# 2D brain simulation: Stokes pressure variance in radial direction as a function of fluid path width
#
# --- Brain parameters (fixed) --- #
# lc = 2.000000e-04 
# arcLen = 0.100000 m
# r_brain = 0.010000 m
# d_ratio = NaN
# r_curv = 0.050000 m
# inner_perturb = (x,z) -> 0.001000 * sin(abs(x) * 1256.637061 - pi/2) * fld(mod2pi(abs(x) * 1256.637061 - pi/2),pi)
# outer_perturb = (x,z) -> 0.0
# BS_points = 3000
# field_Lc_lim = (0.500000, 1.000000) 
# field_Dist_lim = (0.001000, 0.005000) m 
#
# --- PDE parameters (fixed=) --- #
# μ = 8.000000e-04 Pa*s
# Κ = 1.000000e-16 m^2
# α = (x) -> 1*μ/sqrt(Κ)
# ps0 = (x) -> x[1] < 0 ? 1*133.3224 : 0.
# ∇pd0 = (x) -> VectorValue(0.0, 0.0)
#
# --- Sampling --- #
# num_samples = 20
# num_rad_lines = 300
# width = [5.000e-03, 4.763e-03, 4.526e-03, 4.289e-03, 4.053e-03, 3.816e-03, 3.579e-03, 3.342e-03, 3.105e-03, 2.868e-03, 2.632e-03, 2.395e-03, 2.158e-03, 1.921e-03, 1.684e-03, 1.447e-03, 1.211e-03, 9.737e-04, 7.368e-04, 5.000e-04]
#
# --- Data --- #
mean_pos_x, mean_pos_y, rad_len, variance
1.035649e-02, 4.721072e-02, 3.285487e-03, 3.263415e-02
1.069277e-02, 4.724166e-02, 3.078797e-03, 1.521452e-01
1.104288e-02, 4.732578e-02, 2.757973e-03, 3.302095e-01
1.140207e-02, 4.743850e-02, 2.373042e-03, 8.309517e-02
1.172017e-02, 4.737441e-02, 2.346842e-03, 3.122679e-03
1.203469e-02, 4.729549e-02, 2.346842e-03, 9.603764e-04
1.234867e-02, 4.721448e-02, 2.346842e-03, 2.564122e-04
1.266212e-02, 4.713139e-02, 2.346842e-03, 4.756635e-08
1.297500e-02, 4.704621e-02, 2.346842e-03, 2.421420e-04
1.328731e-02, 4.695896e-02, 2.346842e-03, 9.326519e-04
1.359904e-02, 4.686964e-02, 2.346842e-03, 2.755004e-03
1.390843e-02, 4.677243e-02, 2.358982e-03, 5.758264e-02
1.416264e-02, 4.649429e-02, 2.745114e-03, 3.350158e-01
1.442302e-02, 4.624450e-02, 3.069143e-03, 1.581362e-01
1.469783e-02, 4.604695e-02, 3.280544e-03, 3.557492e-02
1.499325e-02, 4.591699e-02, 3.346352e-03, 2.525419e-04
1.531227e-02, 4.585906e-02, 3.256306e-03, 4.888943e-02
1.565409e-02, 4.586602e-02, 3.024447e-03, 1.847431e-01
1.601407e-02, 4.592035e-02, 2.686929e-03, 3.587649e-01
1.637589e-02, 4.597311e-02, 2.346842e-03, 2.449542e-02
1.668100e-02, 4.586329e-02, 2.346842e-03, 2.265534e-03
1.698537e-02, 4.575144e-02, 2.346842e-03, 7.938289e-04
1.728899e-02, 4.563757e-02, 2.346842e-03, 1.737212e-04
1.759184e-02, 4.552169e-02, 2.346842e-03, 7.543409e-06
1.789392e-02, 4.540379e-02, 2.346842e-03, 3.418802e-04
1.819521e-02, 4.528390e-02, 2.346842e-03, 1.141560e-03
1.849570e-02, 4.516200e-02, 2.346842e-03, 3.427040e-03
1.877828e-02, 4.499717e-02, 2.435551e-03, 2.768873e-01
1.900277e-02, 4.469717e-02, 2.814216e-03, 3.025008e-01
1.923859e-02, 4.442962e-02, 3.120003e-03, 1.275152e-01
1.949601e-02, 4.421606e-02, 3.305230e-03, 2.189538e-02
1.978204e-02, 4.406922e-02, 3.341016e-03, 3.130361e-03
2.009920e-02, 4.399103e-02, 3.221780e-03, 6.892887e-02
2.044495e-02, 4.397243e-02, 2.966114e-03, 2.214976e-01
2.081198e-02, 4.399481e-02, 2.613885e-03, 3.766617e-01
2.116174e-02, 4.397587e-02, 2.346842e-03, 9.023722e-03
2.145347e-02, 4.383430e-02, 2.346842e-03, 1.798617e-03
2.174425e-02, 4.369078e-02, 2.346842e-03, 6.396648e-04
2.203408e-02, 4.354534e-02, 2.346842e-03, 1.001302e-04
2.232292e-02, 4.339797e-02, 2.346842e-03, 3.509295e-05
2.261079e-02, 4.324869e-02, 2.346842e-03, 4.594214e-04
2.289765e-02, 4.309750e-02, 2.346842e-03, 1.343097e-03
2.318351e-02, 4.294440e-02, 2.346842e-03, 4.171101e-03
2.342872e-02, 4.271719e-02, 2.511599e-03, 3.592268e-01
2.362225e-02, 4.239941e-02, 2.880571e-03, 2.698454e-01
2.383309e-02, 4.211717e-02, 3.166318e-03, 1.008891e-01
2.407305e-02, 4.188940e-02, 3.324284e-03, 1.197476e-02
2.434946e-02, 4.172613e-02, 3.329837e-03, 8.872000e-03
2.466382e-02, 4.162696e-02, 3.182111e-03, 9.122056e-02
2.501150e-02, 4.158127e-02, 2.904141e-03, 2.552476e-01
2.538231e-02, 4.156986e-02, 2.539272e-03, 3.631564e-01
2.570864e-02, 4.148208e-02, 2.346842e-03, 8.393635e-03
2.598370e-02, 4.131034e-02, 2.346842e-03, 1.472690e-03
2.625761e-02, 4.113678e-02, 2.346842e-03, 5.017245e-04
2.653036e-02, 4.096140e-02, 2.346842e-03, 4.850990e-05
2.680194e-02, 4.078422e-02, 2.346842e-03, 8.065893e-05
2.707234e-02, 4.060524e-02, 2.346842e-03, 5.829050e-04
2.734155e-02, 4.042446e-02, 2.346842e-03, 1.585262e-03
2.760954e-02, 4.024190e-02, 2.346842e-03, 6.944768e-03
2.780782e-02, 3.995913e-02, 2.586679e-03, 3.709676e-01
2.796975e-02, 3.962760e-02, 2.943789e-03, 2.329224e-01
2.815560e-02, 3.933353e-02, 3.207816e-03, 7.670643e-02
2.837821e-02, 3.909307e-02, 3.337592e-03, 4.890647e-03
2.864466e-02, 3.891360e-02, 3.312879e-03, 1.787072e-02
2.895503e-02, 3.879268e-02, 3.137532e-03, 1.171466e-01
2.930226e-02, 3.871850e-02, 2.838892e-03, 2.899832e-01
2.967312e-02, 3.867184e-02, 2.463527e-03, 2.875392e-01
2.996525e-02, 3.851988e-02, 2.346842e-03, 3.851495e-03
3.022053e-02, 3.831992e-02, 2.346842e-03, 1.198771e-03
3.047448e-02, 3.811828e-02, 2.346842e-03, 3.847278e-04
3.072708e-02, 3.791495e-02, 2.346842e-03, 1.575218e-05
3.097833e-02, 3.770995e-02, 2.346842e-03, 1.430826e-04
3.122821e-02, 3.750328e-02, 2.346842e-03, 7.363275e-04
3.147671e-02, 3.729496e-02, 2.346842e-03, 2.107357e-03
3.172382e-02, 3.708499e-02, 2.346842e-03, 1.573415e-02
3.186684e-02, 3.675495e-02, 2.660349e-03, 3.596192e-01
3.199710e-02, 3.641351e-02, 3.003497e-03, 1.969801e-01
3.215828e-02, 3.611021e-02, 3.244254e-03, 5.548796e-02
3.236373e-02, 3.585831e-02, 3.345076e-03, 8.878313e-04
3.261978e-02, 3.566271e-02, 3.290244e-03, 3.046760e-02
3.292466e-02, 3.551923e-02, 3.088306e-03, 1.474887e-01
3.326865e-02, 3.541540e-02, 2.770752e-03, 3.273362e-01
3.363550e-02, 3.533251e-02, 2.387097e-03, 1.185001e-01
3.388349e-02, 3.512272e-02, 2.346842e-03, 3.007310e-03
3.411612e-02, 3.489681e-02, 2.346842e-03, 1.004742e-03
3.434724e-02, 3.466936e-02, 2.346842e-03, 2.796528e-04
3.457684e-02, 3.444037e-02, 2.346842e-03, 9.468233e-07
3.480491e-02, 3.420987e-02, 2.346842e-03, 2.219373e-04
3.503145e-02, 3.397785e-02, 2.346842e-03, 9.012131e-04
3.525644e-02, 3.374434e-02, 2.346842e-03, 2.679318e-03
3.547988e-02, 3.350933e-02, 2.346842e-03, 4.493866e-02
3.556080e-02, 3.314149e-02, 2.732176e-03, 3.467048e-01
3.565981e-02, 3.279374e-02, 3.059347e-03, 1.651439e-01
3.579692e-02, 3.248348e-02, 3.275417e-03, 3.866977e-02
3.598541e-02, 3.222114e-02, 3.346693e-03, 7.030939e-05
3.623042e-02, 3.200934e-02, 3.262063e-03, 4.571067e-02
3.652799e-02, 3.184259e-02, 3.034722e-03, 1.789984e-01
3.686560e-02, 3.170828e-02, 2.700119e-03, 3.553200e-01
3.721015e-02, 3.157692e-02, 2.346842e-03, 2.865961e-02
3.741914e-02, 3.132898e-02, 2.346842e-03, 2.428117e-03
3.762648e-02, 3.107965e-02, 2.346842e-03, 8.291065e-04
3.783216e-02, 3.082896e-02, 2.346842e-03, 1.832322e-04
3.803616e-02, 3.057691e-02, 2.346842e-03, 5.622404e-06
3.823849e-02, 3.032350e-02, 2.346842e-03, 3.252170e-04
3.843913e-02, 3.006876e-02, 2.346842e-03, 1.090216e-03
3.863807e-02, 2.981268e-02, 2.346842e-03, 3.244044e-03
3.880559e-02, 2.953268e-02, 2.421536e-03, 1.964579e-01
3.884893e-02, 2.916007e-02, 2.801738e-03, 3.112307e-01
3.891753e-02, 2.880929e-02, 3.111008e-03, 1.334418e-01
3.903132e-02, 2.849402e-02, 3.301121e-03, 2.441515e-02
3.920303e-02, 2.822198e-02, 3.342433e-03, 2.269814e-03
3.943613e-02, 2.799384e-02, 3.228503e-03, 6.441504e-02
3.972425e-02, 2.780327e-02, 2.977094e-03, 2.124409e-01
4.005202e-02, 2.763802e-02, 2.627410e-03, 3.689811e-01
4.035076e-02, 2.745019e-02, 2.346842e-03, 9.578637e-03
4.053226e-02, 2.718147e-02, 2.346842e-03, 1.870051e-03
4.071198e-02, 2.691156e-02, 2.346842e-03, 7.813370e-04
4.088989e-02, 2.664045e-02, 2.346842e-03, 2.091844e-04
-4.098911e-02, 2.670510e-02, 2.114737e-03, 1.105102e-04
-4.081076e-02, 2.697686e-02, 2.114737e-03, 4.661864e-04
-4.063062e-02, 2.724743e-02, 2.114737e-03, 1.090116e-03
-4.044867e-02, 2.751680e-02, 2.114737e-03, 2.214006e-03
-4.026495e-02, 2.778495e-02, 2.114737e-03, 3.229170e-02
-3.992139e-02, 2.794125e-02, 2.500577e-03, 2.916373e-01
-3.960094e-02, 2.811084e-02, 2.829012e-03, 1.361886e-01
-3.932565e-02, 2.831026e-02, 3.044974e-03, 3.111648e-02
-3.910862e-02, 2.855044e-02, 3.114455e-03, 1.046490e-04
-3.895339e-02, 2.883583e-02, 3.026516e-03, 3.894025e-02
-3.885351e-02, 2.916351e-02, 2.795004e-03, 1.515904e-01
-3.879361e-02, 2.952357e-02, 2.456373e-03, 3.008383e-01
-3.873183e-02, 2.988503e-02, 2.114737e-03, 1.773099e-02
-3.853240e-02, 3.014172e-02, 2.114737e-03, 2.025579e-03
-3.833128e-02, 3.039708e-02, 2.114737e-03, 7.985344e-04
-3.812846e-02, 3.065110e-02, 2.114737e-03, 1.663649e-04
-3.792396e-02, 3.090377e-02, 2.114737e-03, 1.022837e-05
-3.771778e-02, 3.115507e-02, 2.114737e-03, 3.619090e-04
-3.750994e-02, 3.140500e-02, 2.114737e-03, 1.143396e-03
-3.730044e-02, 3.165354e-02, 2.114737e-03, 3.127916e-03
-3.704958e-02, 3.186652e-02, 2.219520e-03, 2.336018e-01
-3.669435e-02, 3.198762e-02, 2.598059e-03, 2.469737e-01
-3.636768e-02, 3.213061e-02, 2.900491e-03, 9.915524e-02
-3.608682e-02, 3.231194e-02, 3.079195e-03, 1.532995e-02
-3.586139e-02, 3.254198e-02, 3.106030e-03, 3.801147e-03
-3.569194e-02, 3.282329e-02, 2.976771e-03, 6.285565e-02
-3.556999e-02, 3.315006e-02, 2.711771e-03, 1.948663e-01
-3.547945e-02, 3.350893e-02, 2.352760e-03, 3.175537e-01
-3.534199e-02, 3.382622e-02, 2.114737e-03, 5.324485e-03
-3.511645e-02, 3.406030e-02, 2.114737e-03, 1.517064e-03
-3.488937e-02, 3.429288e-02, 2.114737e-03, 5.827982e-04
-3.466074e-02, 3.452394e-02, 2.114737e-03, 7.450291e-05
-3.443058e-02, 3.475348e-02, 2.114737e-03, 5.532443e-05
-3.419890e-02, 3.498149e-02, 2.114737e-03, 5.329409e-04
-3.396571e-02, 3.520795e-02, 2.114737e-03, 1.476695e-03
-3.373103e-02, 3.543286e-02, 2.114737e-03, 7.644521e-03
-3.342238e-02, 3.557905e-02, 2.326426e-03, 3.168492e-01
-3.306170e-02, 3.566707e-02, 2.689875e-03, 2.052120e-01
-3.273189e-02, 3.578528e-02, 2.962759e-03, 6.932013e-02
-3.244671e-02, 3.595025e-02, 3.102110e-03, 5.430327e-03
-3.221249e-02, 3.617107e-02, 3.085983e-03, 1.251905e-02
-3.202724e-02, 3.644781e-02, 2.916920e-03, 9.171732e-02
-3.188110e-02, 3.677140e-02, 2.621540e-03, 2.381948e-01
-3.175801e-02, 3.712497e-02, 2.246357e-03, 3.111516e-01
-3.155308e-02, 3.738546e-02, 2.114737e-03, 2.817238e-03
-3.130398e-02, 3.759428e-02, 2.114737e-03, 1.228254e-03
-3.105350e-02, 3.780145e-02, 2.114737e-03, 4.018218e-04
-3.080164e-02, 3.800695e-02, 2.114737e-03, 1.768735e-05
-3.054842e-02, 3.821077e-02, 2.114737e-03, 1.412696e-04
-3.029386e-02, 3.841291e-02, 2.114737e-03, 7.378799e-04
-3.003796e-02, 3.861335e-02, 2.114737e-03, 1.840502e-03
-2.978073e-02, 3.881208e-02, 2.114737e-03, 8.958123e-03
-2.942680e-02, 3.888307e-02, 2.430850e-03, 3.130841e-01
-2.906489e-02, 3.893986e-02, 2.774948e-03, 1.635404e-01
-2.873433e-02, 3.903542e-02, 3.015085e-03, 4.483555e-02
-2.844543e-02, 3.918569e-02, 3.113449e-03, 5.804711e-04
-2.820158e-02, 3.939777e-02, 3.054550e-03, 2.624928e-02
-2.799883e-02, 3.966880e-02, 2.847664e-03, 1.253904e-01
-2.782668e-02, 3.998623e-02, 2.525367e-03, 2.769833e-01
-2.766984e-02, 4.032978e-02, 2.138411e-03, 6.344926e-02
-2.740789e-02, 4.052255e-02, 2.114737e-03, 2.519920e-03
-2.713803e-02, 4.070377e-02, 2.114737e-03, 9.537799e-04
-2.686698e-02, 4.088318e-02, 2.114737e-03, 2.512543e-04
-2.659474e-02, 4.106080e-02, 2.114737e-03, 2.301898e-08
-2.632133e-02, 4.123660e-02, 2.114737e-03, 2.590728e-04
-2.604675e-02, 4.141058e-02, 2.114737e-03, 9.591396e-04
-2.577102e-02, 4.158273e-02, 2.114737e-03, 2.468402e-03
-2.548622e-02, 4.174004e-02, 2.145220e-03, 8.260336e-02
-2.510874e-02, 4.174293e-02, 2.531569e-03, 2.744908e-01
-2.474909e-02, 4.177088e-02, 2.852281e-03, 1.230764e-01
-2.441944e-02, 4.184606e-02, 3.056856e-03, 2.518444e-02
-2.412685e-02, 4.198302e-02, 3.113080e-03, 7.478745e-04
-2.387223e-02, 4.218634e-02, 3.012100e-03, 4.626461e-02
-2.365036e-02, 4.244985e-02, 2.769816e-03, 1.658891e-01
-2.345083e-02, 4.275750e-02, 2.424381e-03, 3.167655e-01
-2.323976e-02, 4.304861e-02, 2.114737e-03, 8.236830e-03
-2.295322e-02, 4.320208e-02, 2.114737e-03, 1.789944e-03
-2.266565e-02, 4.335363e-02, 2.114737e-03, 7.218584e-04
-2.237709e-02, 4.350328e-02, 2.114737e-03, 1.330864e-04
-2.208754e-02, 4.365100e-02, 2.114737e-03, 2.029653e-05
-2.179702e-02, 4.379680e-02, 2.114737e-03, 4.140270e-04
-2.150553e-02, 4.394066e-02, 2.114737e-03, 1.246553e-03
-2.121309e-02, 4.408258e-02, 2.114737e-03, 2.873677e-03
-2.089013e-02, 4.416002e-02, 2.253106e-03, 3.083698e-01
-2.051735e-02, 4.412815e-02, 2.627400e-03, 2.355816e-01
-2.016269e-02, 4.412999e-02, 2.920968e-03, 8.966835e-02
-1.983491e-02, 4.418699e-02, 3.087582e-03, 1.180087e-02
-1.953816e-02, 4.431166e-02, 3.101008e-03, 5.910850e-03
-1.927149e-02, 4.450560e-02, 2.959130e-03, 7.105022e-02
-1.902912e-02, 4.475913e-02, 2.684289e-03, 2.078522e-01
-1.880149e-02, 4.505279e-02, 2.319764e-03, 3.158739e-01
-1.854058e-02, 4.527159e-02, 2.114737e-03, 8.801043e-03
-1.823936e-02, 4.539378e-02, 2.114737e-03, 1.473991e-03
-1.793734e-02, 4.551397e-02, 2.114737e-03, 5.190693e-04
-1.763453e-02, 4.563215e-02, 2.114737e-03, 5.046768e-05
-1.733094e-02, 4.574831e-02, 2.114737e-03, 8.033423e-05
-1.702658e-02, 4.586246e-02, 2.114737e-03, 5.969637e-04
-1.672147e-02, 4.597458e-02, 2.114737e-03, 1.515056e-03
-1.641563e-02, 4.608467e-02, 2.114737e-03, 5.026009e-03
-1.606878e-02, 4.607723e-02, 2.359370e-03, 3.142757e-01
-1.570447e-02, 4.601364e-02, 2.717222e-03, 1.917101e-01
-1.535675e-02, 4.599225e-02, 2.980203e-03, 6.100099e-02
-1.503115e-02, 4.603306e-02, 3.106904e-03, 3.391555e-03
-1.472944e-02, 4.614598e-02, 3.077373e-03, 1.619346e-02
-1.444946e-02, 4.632928e-02, 2.896260e-03, 1.013322e-01
-1.418563e-02, 4.656975e-02, 2.592085e-03, 2.494622e-01
-1.392994e-02, 4.684478e-02, 2.212744e-03, 2.210210e-01
-1.363203e-02, 4.698337e-02, 2.114737e-03, 2.625031e-03
-1.331955e-02, 4.707291e-02, 2.114737e-03, 1.126888e-03
-1.300648e-02, 4.716037e-02, 2.114737e-03, 3.544572e-04
-1.269284e-02, 4.724575e-02, 2.114737e-03, 8.661773e-06
-1.237864e-02, 4.732905e-02, 2.114737e-03, 1.737384e-04
-1.206389e-02, 4.741025e-02, 2.114737e-03, 8.142979e-04
-1.174861e-02, 4.748936e-02, 2.114737e-03, 2.090317e-03
-1.143281e-02, 4.756638e-02, 2.114737e-03, 2.021080e-02
-1.107696e-02, 4.747183e-02, 2.462767e-03, 2.989717e-01
-1.072407e-02, 4.737994e-02, 2.799980e-03, 1.492681e-01
-1.038445e-02, 4.733815e-02, 3.029292e-03, 3.773120e-02
-1.006082e-02, 4.736439e-02, 3.114594e-03, 5.354345e-05
-9.753147e-03, 4.746552e-02, 3.042453e-03, 3.217828e-02
-9.458799e-03, 4.763630e-02, 2.824228e-03, 1.383935e-01
-9.173127e-03, 4.786012e-02, 2.494284e-03, 2.927347e-01
-8.889403e-03, 4.810663e-02, 2.114737e-03, 3.051874e-02
-8.569563e-03, 4.816463e-02, 2.114737e-03, 2.231583e-03
-8.249346e-03, 4.822051e-02, 2.114737e-03, 8.764269e-04
-7.928764e-03, 4.827426e-02, 2.114737e-03, 2.087776e-04
-7.607832e-03, 4.832588e-02, 2.114737e-03, 2.313695e-06
-7.286564e-03, 4.837536e-02, 2.114737e-03, 3.036989e-04
-6.964975e-03, 4.842271e-02, 2.114737e-03, 1.039764e-03
-6.643078e-03, 4.846792e-02, 2.114737e-03, 2.787421e-03
-6.316735e-03, 4.847911e-02, 2.179019e-03, 1.385923e-01
-5.970993e-03, 4.832993e-02, 2.562083e-03, 2.645710e-01
-5.631600e-03, 4.821328e-02, 2.874706e-03, 1.125971e-01
-5.300568e-03, 4.815374e-02, 3.067660e-03, 2.066756e-02
-4.978289e-03, 4.816656e-02, 3.110562e-03, 1.772696e-03
-4.663617e-03, 4.825526e-02, 2.996656e-03, 5.306187e-02
-4.354205e-03, 4.841106e-02, 2.743879e-03, 1.779410e-01
-4.047038e-03, 4.861424e-02, 2.392034e-03, 3.171003e-01
-3.734517e-03, 4.877830e-02, 2.114737e-03, 5.709634e-03
-3.410328e-03, 4.880204e-02, 2.114737e-03, 1.648592e-03
-3.085990e-03, 4.882362e-02, 2.114737e-03, 6.570838e-04
-2.761514e-03, 4.884305e-02, 2.114737e-03, 1.035834e-04
-2.436917e-03, 4.886032e-02, 2.114737e-03, 3.544517e-05
-2.112213e-03, 4.887543e-02, 2.114737e-03, 4.687162e-04
-1.787415e-03, 4.888839e-02, 2.114737e-03, 1.324361e-03
-1.462538e-03, 4.889919e-02, 2.114737e-03, 4.705698e-03
-1.135599e-03, 4.882195e-02, 2.286533e-03, 3.239891e-01
-8.081081e-04, 4.864363e-02, 2.656155e-03, 2.204359e-01
-4.834620e-04, 4.850575e-02, 2.940521e-03, 7.988472e-02
-1.609000e-04, 4.843073e-02, 3.094856e-03, 8.578184e-03
1.609000e-04, 4.843073e-02, 3.094856e-03, 8.575250e-03
4.834620e-04, 4.850575e-02, 2.940521e-03, 7.983695e-02
8.081081e-04, 4.864363e-02, 2.656155e-03, 2.204714e-01
1.135599e-03, 4.882195e-02, 2.286533e-03, 3.131371e-01
1.462538e-03, 4.889919e-02, 2.114737e-03, 4.201509e-03
1.787415e-03, 4.888839e-02, 2.114737e-03, 1.339074e-03
2.112213e-03, 4.887543e-02, 2.114737e-03, 4.698054e-04
2.436917e-03, 4.886032e-02, 2.114737e-03, 3.541624e-05
2.761514e-03, 4.884305e-02, 2.114737e-03, 1.033750e-04
3.085990e-03, 4.882362e-02, 2.114737e-03, 6.599792e-04
3.410328e-03, 4.880204e-02, 2.114737e-03, 1.654182e-03
3.734517e-03, 4.877830e-02, 2.114737e-03, 9.209990e-03
4.047038e-03, 4.861424e-02, 2.392034e-03, 3.150107e-01
4.354205e-03, 4.841106e-02, 2.743879e-03, 1.778091e-01
4.663617e-03, 4.825526e-02, 2.996656e-03, 5.301880e-02
4.978289e-03, 4.816656e-02, 3.110562e-03, 1.768322e-03
5.300568e-03, 4.815374e-02, 3.067660e-03, 2.067551e-02
5.631600e-03, 4.821328e-02, 2.874706e-03, 1.127900e-01
5.970993e-03, 4.832993e-02, 2.562083e-03, 2.655142e-01
6.316735e-03, 4.847911e-02, 2.179019e-03, 1.413113e-01
6.643078e-03, 4.846792e-02, 2.114737e-03, 2.734477e-03
6.964975e-03, 4.842271e-02, 2.114737e-03, 1.045027e-03
7.286564e-03, 4.837536e-02, 2.114737e-03, 3.027817e-04
7.607832e-03, 4.832588e-02, 2.114737e-03, 2.311271e-06
7.928764e-03, 4.827426e-02, 2.114737e-03, 2.096430e-04
8.249346e-03, 4.822051e-02, 2.114737e-03, 8.737974e-04
8.569563e-03, 4.816463e-02, 2.114737e-03, 2.134179e-03
8.889403e-03, 4.810663e-02, 2.114737e-03, 3.193065e-02
9.173127e-03, 4.786012e-02, 2.494284e-03, 2.928847e-01
9.458799e-03, 4.763630e-02, 2.824228e-03, 1.383550e-01
9.753147e-03, 4.746552e-02, 3.042453e-03, 3.216133e-02
1.006082e-02, 4.736439e-02, 3.114594e-03, 5.357785e-05
1.038445e-02, 4.733815e-02, 3.029292e-03, 3.774501e-02
1.072407e-02, 4.737994e-02, 2.799980e-03, 1.493480e-01
1.107696e-02, 4.747183e-02, 2.462767e-03, 2.983846e-01
1.143281e-02, 4.756638e-02, 2.114737e-03, 2.019580e-02
1.174861e-02, 4.748936e-02, 2.114737e-03, 2.043589e-03
1.206389e-02, 4.741025e-02, 2.114737e-03, 8.079964e-04
1.237864e-02, 4.732905e-02, 2.114737e-03, 1.735775e-04
1.269284e-02, 4.724575e-02, 2.114737e-03, 8.604313e-06
1.300648e-02, 4.716037e-02, 2.114737e-03, 3.546615e-04
1.331955e-02, 4.707291e-02, 2.114737e-03, 1.125673e-03
1.363203e-02, 4.698337e-02, 2.114737e-03, 2.578236e-03
1.392994e-02, 4.684478e-02, 2.212744e-03, 2.196614e-01
1.418563e-02, 4.656975e-02, 2.592085e-03, 2.501833e-01
1.444946e-02, 4.632928e-02, 2.896260e-03, 1.012559e-01
1.472944e-02, 4.614598e-02, 3.077373e-03, 1.618758e-02
1.503115e-02, 4.603306e-02, 3.106904e-03, 3.393237e-03
1.535675e-02, 4.599225e-02, 2.980203e-03, 6.101708e-02
1.570447e-02, 4.601364e-02, 2.717222e-03, 1.918352e-01
1.606878e-02, 4.607723e-02, 2.359370e-03, 3.153403e-01
1.641563e-02, 4.608467e-02, 2.114737e-03, 5.110937e-03
1.672147e-02, 4.597458e-02, 2.114737e-03, 1.505670e-03
1.702658e-02, 4.586246e-02, 2.114737e-03, 5.917199e-04
1.733094e-02, 4.574831e-02, 2.114737e-03, 8.034298e-05
1.763453e-02, 4.563215e-02, 2.114737e-03, 5.093416e-05
1.793734e-02, 4.551397e-02, 2.114737e-03, 5.208775e-04
1.823936e-02, 4.539378e-02, 2.114737e-03, 1.470044e-03
1.854058e-02, 4.527159e-02, 2.114737e-03, 8.953899e-03
1.880149e-02, 4.505279e-02, 2.319764e-03, 3.157975e-01
1.902912e-02, 4.475913e-02, 2.684289e-03, 2.079353e-01
1.927149e-02, 4.450560e-02, 2.959130e-03, 7.107974e-02
1.953816e-02, 4.431166e-02, 3.101008e-03, 5.914577e-03
1.983491e-02, 4.418699e-02, 3.087582e-03, 1.179780e-02
2.016269e-02, 4.412999e-02, 2.920968e-03, 8.973143e-02
2.051735e-02, 4.412815e-02, 2.627400e-03, 2.354146e-01
2.089013e-02, 4.416002e-02, 2.253106e-03, 3.158925e-01
2.121309e-02, 4.408258e-02, 2.114737e-03, 2.823465e-03
2.150553e-02, 4.394066e-02, 2.114737e-03, 1.244488e-03
2.179702e-02, 4.379680e-02, 2.114737e-03, 4.127263e-04
2.208754e-02, 4.365100e-02, 2.114737e-03, 2.031746e-05
2.237709e-02, 4.350328e-02, 2.114737e-03, 1.336084e-04
2.266565e-02, 4.335363e-02, 2.114737e-03, 7.224987e-04
2.295322e-02, 4.320208e-02, 2.114737e-03, 1.768960e-03
2.323976e-02, 4.304861e-02, 2.114737e-03, 8.466039e-03
2.345083e-02, 4.275750e-02, 2.424381e-03, 3.153372e-01
2.365036e-02, 4.244985e-02, 2.769816e-03, 1.660541e-01
2.387223e-02, 4.218634e-02, 3.012100e-03, 4.624628e-02
2.412685e-02, 4.198302e-02, 3.113080e-03, 7.433454e-04
2.441944e-02, 4.184606e-02, 3.056856e-03, 2.520436e-02
2.474909e-02, 4.177088e-02, 2.852281e-03, 1.229935e-01
2.510874e-02, 4.174293e-02, 2.531569e-03, 2.740885e-01
2.548622e-02, 4.174004e-02, 2.145220e-03, 7.922342e-02
2.577102e-02, 4.158273e-02, 2.114737e-03, 2.536346e-03
2.604675e-02, 4.141058e-02, 2.114737e-03, 9.596821e-04
2.632133e-02, 4.123660e-02, 2.114737e-03, 2.595602e-04
2.659474e-02, 4.106080e-02, 2.114737e-03, 1.710328e-08
2.686698e-02, 4.088318e-02, 2.114737e-03, 2.518982e-04
2.713803e-02, 4.070377e-02, 2.114737e-03, 9.476953e-04
2.740789e-02, 4.052255e-02, 2.114737e-03, 2.503888e-03
2.766984e-02, 4.032978e-02, 2.138411e-03, 7.508337e-02
2.782668e-02, 3.998623e-02, 2.525367e-03, 2.763233e-01
2.799883e-02, 3.966880e-02, 2.847664e-03, 1.253225e-01
2.820158e-02, 3.939777e-02, 3.054550e-03, 2.624627e-02
2.844543e-02, 3.918569e-02, 3.113449e-03, 5.815769e-04
2.873433e-02, 3.903542e-02, 3.015085e-03, 4.483276e-02
2.906489e-02, 3.893986e-02, 2.774948e-03, 1.634456e-01
2.942680e-02, 3.888307e-02, 2.430850e-03, 3.135279e-01
2.978073e-02, 3.881208e-02, 2.114737e-03, 9.284784e-03
3.003796e-02, 3.861335e-02, 2.114737e-03, 1.833388e-03
3.029386e-02, 3.841291e-02, 2.114737e-03, 7.354801e-04
3.054842e-02, 3.821077e-02, 2.114737e-03, 1.409299e-04
3.080164e-02, 3.800695e-02, 2.114737e-03, 1.780054e-05
3.105350e-02, 3.780145e-02, 2.114737e-03, 4.025998e-04
3.130398e-02, 3.759428e-02, 2.114737e-03, 1.226463e-03
3.155308e-02, 3.738546e-02, 2.114737e-03, 2.878094e-03
3.175801e-02, 3.712497e-02, 2.246357e-03, 3.122972e-01
3.188110e-02, 3.677140e-02, 2.621540e-03, 2.386006e-01
