# 2D brain simulation: Stokes pressure variance in radial direction as a function of fluid path width
#
# --- Brain parameters (fixed) --- #
# lc = 2.000000e-04 
# arcLen = 0.100000 m
# r_brain = 0.010000 m
# d_ratio = NaN
# r_curv = 0.050000 m
# inner_perturb = (x,z) -> 0.001000 * sin(abs(x) * 125.663706 - pi/2) * fld(mod2pi(abs(x) * 125.663706 - pi/2),pi)
# outer_perturb = (x,z) -> 0.0
# BS_points = 3000
# field_Lc_lim = (0.500000, 1.000000) 
# field_Dist_lim = (0.001000, 0.005000) m 
#
# --- PDE parameters (fixed=) --- #
# μ = 8.000000e-04 Pa*s
# Κ = 1.000000e-16 m^2
# α = (x) -> 1*μ/sqrt(Κ)
# ps0 = (x) -> x[1] < 0 ? 1*133.3224 : 0.
# ∇pd0 = (x) -> VectorValue(0.0, 0.0)
#
# --- Sampling --- #
# num_samples = 20
# num_rad_lines = 300
# width = [5.000e-03, 4.763e-03, 4.526e-03, 4.289e-03, 4.053e-03, 3.816e-03, 3.579e-03, 3.342e-03, 3.105e-03, 2.868e-03, 2.632e-03, 2.395e-03, 2.158e-03, 1.921e-03, 1.684e-03, 1.447e-03, 1.211e-03, 9.737e-04, 7.368e-04, 5.000e-04]
#
# --- Data --- #
mean_pos_x, mean_pos_y, rad_len, variance
2.719216e-02, 4.137801e-02, 9.542105e-04, 1.608980e-10
2.746649e-02, 4.119641e-02, 9.542105e-04, 7.980054e-10
2.773962e-02, 4.101300e-02, 9.542105e-04, 5.615394e-10
2.801151e-02, 4.082778e-02, 9.542105e-04, 1.792642e-10
2.828217e-02, 4.064076e-02, 9.542105e-04, 3.365949e-10
2.855159e-02, 4.045194e-02, 9.542105e-04, 2.141751e-10
2.881974e-02, 4.026134e-02, 9.542105e-04, 4.609543e-10
2.908662e-02, 4.006896e-02, 9.542105e-04, 3.600417e-10
2.935221e-02, 3.987481e-02, 9.542105e-04, 1.529263e-10
2.961651e-02, 3.967890e-02, 9.542105e-04, 5.427728e-10
2.987950e-02, 3.948124e-02, 9.542105e-04, 8.280542e-10
3.014117e-02, 3.928183e-02, 9.542105e-04, 2.505690e-10
3.040152e-02, 3.908069e-02, 9.542105e-04, 4.112662e-10
3.066051e-02, 3.887783e-02, 9.542105e-04, 2.140529e-10
3.091816e-02, 3.867325e-02, 9.542105e-04, 9.413558e-10
3.117444e-02, 3.846696e-02, 9.542105e-04, 2.402651e-10
3.142935e-02, 3.825897e-02, 9.542105e-04, 6.534826e-10
3.168286e-02, 3.804930e-02, 9.542105e-04, 3.247983e-10
3.193498e-02, 3.783794e-02, 9.542105e-04, 2.308178e-10
3.218569e-02, 3.762492e-02, 9.542105e-04, 1.074744e-10
3.243498e-02, 3.741023e-02, 9.542105e-04, 3.361010e-10
3.268283e-02, 3.719389e-02, 9.542105e-04, 3.245253e-10
3.292924e-02, 3.697591e-02, 9.542105e-04, 5.043168e-10
3.317420e-02, 3.675629e-02, 9.542105e-04, 4.026416e-10
3.341769e-02, 3.653506e-02, 9.542105e-04, 1.169021e-08
3.365971e-02, 3.631221e-02, 9.542105e-04, 6.040337e-07
3.390025e-02, 3.608776e-02, 9.542105e-04, 9.023762e-06
3.413928e-02, 3.586171e-02, 9.542105e-04, 4.549770e-05
3.437136e-02, 3.562844e-02, 9.698986e-04, 1.989753e-03
3.459304e-02, 3.538465e-02, 1.010805e-03, 1.885324e-03
3.481303e-02, 3.513952e-02, 1.051616e-03, 1.447633e-03
3.503134e-02, 3.489308e-02, 1.092264e-03, 1.179781e-03
3.524800e-02, 3.464538e-02, 1.132681e-03, 9.973117e-04
3.546303e-02, 3.439645e-02, 1.172799e-03, 8.554015e-04
3.567643e-02, 3.414631e-02, 1.212550e-03, 7.436160e-04
3.588823e-02, 3.389501e-02, 1.251869e-03, 6.428240e-04
3.609846e-02, 3.364257e-02, 1.290689e-03, 5.532610e-04
3.630712e-02, 3.338902e-02, 1.328945e-03, 4.807746e-04
3.651424e-02, 3.313440e-02, 1.366573e-03, 4.167005e-04
3.671983e-02, 3.287873e-02, 1.403511e-03, 3.618535e-04
3.692392e-02, 3.262204e-02, 1.439695e-03, 3.149767e-04
3.712653e-02, 3.236436e-02, 1.475066e-03, 2.721976e-04
3.732768e-02, 3.210571e-02, 1.509565e-03, 2.361451e-04
3.752738e-02, 3.184612e-02, 1.543133e-03, 2.050980e-04
3.772567e-02, 3.158561e-02, 1.575714e-03, 1.778791e-04
3.792254e-02, 3.132421e-02, 1.607254e-03, 1.541173e-04
3.811804e-02, 3.106192e-02, 1.637700e-03, 1.332723e-04
3.831217e-02, 3.079878e-02, 1.667000e-03, 1.150532e-04
3.850495e-02, 3.053481e-02, 1.695107e-03, 9.898530e-05
3.869641e-02, 3.027001e-02, 1.721971e-03, 8.469858e-05
3.888656e-02, 3.000441e-02, 1.747550e-03, 7.240016e-05
3.907542e-02, 2.973803e-02, 1.771799e-03, 6.125803e-05
3.926300e-02, 2.947087e-02, 1.794679e-03, 5.166129e-05
3.944932e-02, 2.920295e-02, 1.816150e-03, 4.317025e-05
3.963440e-02, 2.893428e-02, 1.836177e-03, 3.578662e-05
3.981825e-02, 2.866487e-02, 1.854726e-03, 2.931871e-05
4.000089e-02, 2.839474e-02, 1.871767e-03, 2.371996e-05
4.018232e-02, 2.812388e-02, 1.887270e-03, 1.898303e-05
4.036257e-02, 2.785231e-02, 1.901209e-03, 1.500984e-05
4.054163e-02, 2.758004e-02, 1.913562e-03, 1.174355e-05
4.071953e-02, 2.730706e-02, 1.924308e-03, 9.119979e-06
4.089627e-02, 2.703338e-02, 1.933428e-03, 6.934478e-06
4.107185e-02, 2.675901e-02, 1.940908e-03, 4.488100e-06
-4.116924e-02, 2.682246e-02, 1.713177e-03, 1.045557e-06
-4.099275e-02, 2.709716e-02, 1.706856e-03, 1.681470e-06
-4.081511e-02, 2.737116e-02, 1.698869e-03, 2.341413e-06
-4.063633e-02, 2.764446e-02, 1.689230e-03, 3.178984e-06
-4.045639e-02, 2.791706e-02, 1.677954e-03, 4.251520e-06
-4.027529e-02, 2.818895e-02, 1.665061e-03, 5.557942e-06
-4.009300e-02, 2.846013e-02, 1.650574e-03, 7.145626e-06
-3.990953e-02, 2.873059e-02, 1.634515e-03, 9.023694e-06
-3.972486e-02, 2.900032e-02, 1.616913e-03, 1.117686e-05
-3.953897e-02, 2.926932e-02, 1.597797e-03, 1.366744e-05
-3.935186e-02, 2.953757e-02, 1.577200e-03, 1.658588e-05
-3.916350e-02, 2.980506e-02, 1.555156e-03, 1.996365e-05
-3.897388e-02, 3.007179e-02, 1.531703e-03, 2.378569e-05
-3.878298e-02, 3.033773e-02, 1.506880e-03, 2.820641e-05
-3.859079e-02, 3.060288e-02, 1.480730e-03, 3.343754e-05
-3.839729e-02, 3.086721e-02, 1.453296e-03, 3.951778e-05
-3.820246e-02, 3.113072e-02, 1.424625e-03, 4.624121e-05
-3.800628e-02, 3.139337e-02, 1.394766e-03, 5.427915e-05
-3.780874e-02, 3.165516e-02, 1.363769e-03, 6.353520e-05
-3.760980e-02, 3.191606e-02, 1.331686e-03, 7.464394e-05
-3.740946e-02, 3.217605e-02, 1.298572e-03, 8.731145e-05
-3.720769e-02, 3.243511e-02, 1.264483e-03, 1.024957e-04
-3.700447e-02, 3.269321e-02, 1.229477e-03, 1.200862e-04
-3.679978e-02, 3.295032e-02, 1.193612e-03, 1.404489e-04
-3.659361e-02, 3.320643e-02, 1.156949e-03, 1.657729e-04
-3.638592e-02, 3.346150e-02, 1.119551e-03, 1.961408e-04
-3.617671e-02, 3.371550e-02, 1.081480e-03, 2.302070e-04
-3.596595e-02, 3.396841e-02, 1.042801e-03, 2.733183e-04
-3.575362e-02, 3.422020e-02, 1.003580e-03, 3.256490e-04
-3.553971e-02, 3.447082e-02, 9.638826e-04, 3.917760e-04
-3.532418e-02, 3.472026e-02, 9.237763e-04, 4.676029e-04
-3.510704e-02, 3.496848e-02, 8.833287e-04, 5.672056e-04
-3.488824e-02, 3.521544e-02, 8.426084e-04, 6.826069e-04
-3.466779e-02, 3.546111e-02, 8.016842e-04, 8.835073e-04
-3.444566e-02, 3.570545e-02, 7.606254e-04, 1.255960e-03
-3.422093e-02, 3.594748e-02, 7.221053e-04, 1.464904e-04
-3.398133e-02, 3.617407e-02, 7.221053e-04, 9.100597e-06
-3.374022e-02, 3.639906e-02, 7.221053e-04, 2.622528e-07
-3.349762e-02, 3.662244e-02, 7.221053e-04, 1.457528e-09
-3.325354e-02, 3.684420e-02, 7.221053e-04, 3.920950e-10
-3.300800e-02, 3.706434e-02, 7.221053e-04, 4.723155e-10
-3.276100e-02, 3.728285e-02, 7.221053e-04, 6.729587e-10
-3.251255e-02, 3.749970e-02, 7.221053e-04, 2.491779e-10
-3.226267e-02, 3.771490e-02, 7.221053e-04, 1.910262e-10
-3.201136e-02, 3.792844e-02, 7.221053e-04, 3.731543e-10
-3.175864e-02, 3.814030e-02, 7.221053e-04, 1.093124e-09
-3.150452e-02, 3.835048e-02, 7.221053e-04, 3.208327e-10
-3.124900e-02, 3.855896e-02, 7.221053e-04, 7.248397e-10
-3.099211e-02, 3.876574e-02, 7.221053e-04, 3.177295e-10
-3.073385e-02, 3.897081e-02, 7.221053e-04, 3.987449e-10
-3.047423e-02, 3.917416e-02, 7.221053e-04, 3.629830e-10
-3.021326e-02, 3.937578e-02, 7.221053e-04, 5.427980e-10
-2.995096e-02, 3.957567e-02, 7.221053e-04, 6.386551e-10
-2.968734e-02, 3.977380e-02, 7.221053e-04, 3.951452e-10
-2.942241e-02, 3.997018e-02, 7.221053e-04, 2.295446e-10
-2.915618e-02, 4.016479e-02, 7.221053e-04, 5.124221e-10
-2.888867e-02, 4.035763e-02, 7.221053e-04, 6.876513e-10
-2.861987e-02, 4.054869e-02, 7.221053e-04, 5.298009e-10
-2.834982e-02, 4.073796e-02, 7.221053e-04, 8.023532e-10
-2.807851e-02, 4.092543e-02, 7.221053e-04, 4.884991e-10
-2.780596e-02, 4.111110e-02, 7.221053e-04, 4.150437e-10
-2.753219e-02, 4.129494e-02, 7.221053e-04, 2.847357e-10
-2.725719e-02, 4.147697e-02, 7.221053e-04, 1.674830e-10
-2.698100e-02, 4.165716e-02, 7.221053e-04, 3.680158e-10
-2.670362e-02, 4.183552e-02, 7.221053e-04, 5.854610e-10
-2.642505e-02, 4.201203e-02, 7.221053e-04, 7.657446e-10
-2.614532e-02, 4.218668e-02, 7.221053e-04, 2.837172e-10
-2.586443e-02, 4.235947e-02, 7.221053e-04, 1.317085e-09
-2.558241e-02, 4.253039e-02, 7.221053e-04, 5.141077e-10
-2.529925e-02, 4.269943e-02, 7.221053e-04, 5.028513e-10
-2.501498e-02, 4.286659e-02, 7.221053e-04, 2.535856e-10
-2.472960e-02, 4.303185e-02, 7.221053e-04, 1.710787e-10
-2.444313e-02, 4.319522e-02, 7.221053e-04, 3.223829e-10
-2.415558e-02, 4.335668e-02, 7.221053e-04, 5.306321e-10
-2.386697e-02, 4.351622e-02, 7.221053e-04, 8.028029e-10
-2.357730e-02, 4.367384e-02, 7.221053e-04, 6.006398e-10
-2.328659e-02, 4.382954e-02, 7.221053e-04, 4.151222e-10
-2.299485e-02, 4.398330e-02, 7.221053e-04, 8.289688e-10
-2.270210e-02, 4.413512e-02, 7.221053e-04, 7.085913e-10
-2.240834e-02, 4.428499e-02, 7.221053e-04, 7.439561e-10
-2.211359e-02, 4.443290e-02, 7.221053e-04, 4.793422e-10
-2.181787e-02, 4.457885e-02, 7.221053e-04, 4.688704e-10
-2.152119e-02, 4.472284e-02, 7.221053e-04, 1.047695e-10
-2.122355e-02, 4.486485e-02, 7.221053e-04, 2.531679e-10
-2.092498e-02, 4.500487e-02, 7.221053e-04, 3.214314e-10
-2.062549e-02, 4.514292e-02, 7.221053e-04, 5.771657e-10
-2.032508e-02, 4.527897e-02, 7.221053e-04, 7.390245e-10
-2.002378e-02, 4.541302e-02, 7.221053e-04, 1.755943e-10
-1.972159e-02, 4.554506e-02, 7.221053e-04, 2.954574e-10
-1.941853e-02, 4.567509e-02, 7.221053e-04, 7.285021e-10
-1.911462e-02, 4.580311e-02, 7.221053e-04, 7.359736e-10
-1.880986e-02, 4.592911e-02, 7.221053e-04, 2.303007e-10
-1.850427e-02, 4.605307e-02, 7.221053e-04, 9.801885e-10
-1.819786e-02, 4.617501e-02, 7.221053e-04, 3.299129e-10
-1.789065e-02, 4.629491e-02, 7.221053e-04, 4.939888e-10
-1.758265e-02, 4.641276e-02, 7.221053e-04, 5.254066e-10
-1.727387e-02, 4.652856e-02, 7.221053e-04, 1.380967e-10
-1.696434e-02, 4.664231e-02, 7.221053e-04, 2.896600e-10
-1.665405e-02, 4.675400e-02, 7.221053e-04, 6.443531e-10
-1.634302e-02, 4.686362e-02, 7.221053e-04, 4.901016e-10
-1.603128e-02, 4.697118e-02, 7.221053e-04, 2.449414e-10
-1.571883e-02, 4.707666e-02, 7.221053e-04, 3.563136e-10
-1.540568e-02, 4.718007e-02, 7.221053e-04, 5.103253e-10
-1.509185e-02, 4.728139e-02, 7.221053e-04, 7.256608e-10
-1.477736e-02, 4.738062e-02, 7.221053e-04, 2.633190e-10
-1.446222e-02, 4.747776e-02, 7.221053e-04, 1.724735e-10
-1.414643e-02, 4.757281e-02, 7.221053e-04, 6.974906e-10
-1.383002e-02, 4.766575e-02, 7.221053e-04, 4.227311e-10
-1.351301e-02, 4.775659e-02, 7.221053e-04, 4.520368e-10
-1.319539e-02, 4.784533e-02, 7.221053e-04, 7.937808e-08
-1.287719e-02, 4.793195e-02, 7.221053e-04, 4.459675e-06
-1.255843e-02, 4.801645e-02, 7.221053e-04, 4.017845e-05
-1.223562e-02, 4.808513e-02, 7.503918e-04, 1.363253e-03
-1.191091e-02, 4.814543e-02, 7.914733e-04, 9.549531e-04
-1.158596e-02, 4.820359e-02, 8.324374e-04, 7.234929e-04
-1.126079e-02, 4.825965e-02, 8.732149e-04, 5.911816e-04
-1.093541e-02, 4.831365e-02, 9.137368e-04, 4.921460e-04
-1.060984e-02, 4.836561e-02, 9.539345e-04, 4.084223e-04
-1.028411e-02, 4.841557e-02, 9.937400e-04, 3.399366e-04
-9.958223e-03, 4.846356e-02, 1.033086e-03, 2.869174e-04
-9.632208e-03, 4.850962e-02, 1.071906e-03, 2.418636e-04
-9.306077e-03, 4.855378e-02, 1.110134e-03, 2.035419e-04
-8.979844e-03, 4.859607e-02, 1.147706e-03, 1.716742e-04
-8.653523e-03, 4.863652e-02, 1.184557e-03, 1.473853e-04
-8.327127e-03, 4.867517e-02, 1.220627e-03, 1.248171e-04
-8.000668e-03, 4.871205e-02, 1.255853e-03, 1.063864e-04
-7.674157e-03, 4.874718e-02, 1.290176e-03, 9.094856e-05
-7.347604e-03, 4.878060e-02, 1.323538e-03, 7.732174e-05
-7.021018e-03, 4.881233e-02, 1.355882e-03, 6.628316e-05
-6.694407e-03, 4.884242e-02, 1.387154e-03, 5.640188e-05
-6.367780e-03, 4.887087e-02, 1.417302e-03, 4.832129e-05
-6.041142e-03, 4.889773e-02, 1.446273e-03, 4.086989e-05
-5.714500e-03, 4.892301e-02, 1.474019e-03, 3.492754e-05
-5.387858e-03, 4.894674e-02, 1.500493e-03, 2.944732e-05
-5.061221e-03, 4.896895e-02, 1.525650e-03, 2.485511e-05
-4.734592e-03, 4.898965e-02, 1.549448e-03, 2.089364e-05
-4.407974e-03, 4.900888e-02, 1.571846e-03, 1.736114e-05
-4.081369e-03, 4.902664e-02, 1.592807e-03, 1.435153e-05
-3.754779e-03, 4.904296e-02, 1.612295e-03, 1.174797e-05
-3.428205e-03, 4.905786e-02, 1.630277e-03, 9.526280e-06
-3.101647e-03, 4.907135e-02, 1.646722e-03, 7.593849e-06
-2.775106e-03, 4.908344e-02, 1.661603e-03, 5.909887e-06
-2.448580e-03, 4.909416e-02, 1.674895e-03, 4.502948e-06
-2.122069e-03, 4.910351e-02, 1.686575e-03, 3.330534e-06
-1.795572e-03, 4.911151e-02, 1.696623e-03, 2.342258e-06
-1.469087e-03, 4.911816e-02, 1.705023e-03, 1.544306e-06
-1.142612e-03, 4.912346e-02, 1.711760e-03, 9.239519e-07
-8.161455e-04, 4.912744e-02, 1.716823e-03, 4.695504e-07
-4.896849e-04, 4.913009e-02, 1.720202e-03, 1.679165e-07
-1.632279e-04, 4.913141e-02, 1.721894e-03, 1.856048e-08
1.632279e-04, 4.913141e-02, 1.721894e-03, 1.868038e-08
4.896849e-04, 4.913009e-02, 1.720202e-03, 1.676795e-07
8.161455e-04, 4.912744e-02, 1.716823e-03, 4.698829e-07
1.142612e-03, 4.912346e-02, 1.711760e-03, 9.257262e-07
1.469087e-03, 4.911816e-02, 1.705023e-03, 1.544430e-06
1.795572e-03, 4.911151e-02, 1.696623e-03, 2.339759e-06
2.122069e-03, 4.910351e-02, 1.686575e-03, 3.321518e-06
2.448580e-03, 4.909416e-02, 1.674895e-03, 4.512846e-06
2.775106e-03, 4.908344e-02, 1.661603e-03, 5.932690e-06
3.101647e-03, 4.907135e-02, 1.646722e-03, 7.587892e-06
3.428205e-03, 4.905786e-02, 1.630277e-03, 9.534472e-06
3.754779e-03, 4.904296e-02, 1.612295e-03, 1.178785e-05
4.081369e-03, 4.902664e-02, 1.592807e-03, 1.436461e-05
4.407974e-03, 4.900888e-02, 1.571846e-03, 1.735774e-05
4.734592e-03, 4.898965e-02, 1.549448e-03, 2.079975e-05
5.061221e-03, 4.896895e-02, 1.525650e-03, 2.479516e-05
5.387858e-03, 4.894674e-02, 1.500493e-03, 2.942982e-05
5.714500e-03, 4.892301e-02, 1.474019e-03, 3.481041e-05
6.041142e-03, 4.889773e-02, 1.446273e-03, 4.107118e-05
6.367780e-03, 4.887087e-02, 1.417302e-03, 4.821719e-05
6.694407e-03, 4.884242e-02, 1.387154e-03, 5.634982e-05
7.021018e-03, 4.881233e-02, 1.355882e-03, 6.609710e-05
7.347604e-03, 4.878060e-02, 1.323538e-03, 7.759088e-05
7.674157e-03, 4.874718e-02, 1.290176e-03, 9.103364e-05
8.000668e-03, 4.871205e-02, 1.255853e-03, 1.063351e-04
8.327127e-03, 4.867517e-02, 1.220627e-03, 1.243520e-04
8.653523e-03, 4.863652e-02, 1.184557e-03, 1.463446e-04
8.979844e-03, 4.859607e-02, 1.147706e-03, 1.720455e-04
9.306077e-03, 4.855378e-02, 1.110134e-03, 2.041091e-04
9.632208e-03, 4.850962e-02, 1.071906e-03, 2.411975e-04
9.958223e-03, 4.846356e-02, 1.033086e-03, 2.865627e-04
1.028411e-02, 4.841557e-02, 9.937400e-04, 3.379942e-04
1.060984e-02, 4.836561e-02, 9.539345e-04, 4.080231e-04
1.093541e-02, 4.831365e-02, 9.137368e-04, 4.914564e-04
1.126079e-02, 4.825965e-02, 8.732149e-04, 5.969012e-04
1.158596e-02, 4.820359e-02, 8.324374e-04, 7.268963e-04
1.191091e-02, 4.814543e-02, 7.914733e-04, 9.371177e-04
1.223562e-02, 4.808513e-02, 7.503918e-04, 1.356745e-03
1.255843e-02, 4.801645e-02, 7.221053e-04, 4.172196e-05
1.287719e-02, 4.793195e-02, 7.221053e-04, 4.414987e-06
1.319539e-02, 4.784533e-02, 7.221053e-04, 8.393963e-08
1.351301e-02, 4.775659e-02, 7.221053e-04, 3.897103e-10
1.383002e-02, 4.766575e-02, 7.221053e-04, 3.447240e-10
1.414643e-02, 4.757281e-02, 7.221053e-04, 3.437357e-10
1.446222e-02, 4.747776e-02, 7.221053e-04, 4.965541e-10
1.477736e-02, 4.738062e-02, 7.221053e-04, 4.392699e-10
1.509185e-02, 4.728139e-02, 7.221053e-04, 5.613600e-10
1.540568e-02, 4.718007e-02, 7.221053e-04, 1.464283e-10
1.571883e-02, 4.707666e-02, 7.221053e-04, 5.779423e-10
1.603128e-02, 4.697118e-02, 7.221053e-04, 3.457624e-10
1.634302e-02, 4.686362e-02, 7.221053e-04, 4.694214e-10
1.665405e-02, 4.675400e-02, 7.221053e-04, 4.365728e-10
1.696434e-02, 4.664231e-02, 7.221053e-04, 1.983553e-10
1.727387e-02, 4.652856e-02, 7.221053e-04, 4.777654e-10
1.758265e-02, 4.641276e-02, 7.221053e-04, 3.928311e-10
1.789065e-02, 4.629491e-02, 7.221053e-04, 3.476518e-10
1.819786e-02, 4.617501e-02, 7.221053e-04, 2.119310e-10
1.850427e-02, 4.605307e-02, 7.221053e-04, 5.147275e-10
1.880986e-02, 4.592911e-02, 7.221053e-04, 5.625875e-10
1.911462e-02, 4.580311e-02, 7.221053e-04, 4.927686e-10
1.941853e-02, 4.567509e-02, 7.221053e-04, 6.199638e-10
1.972159e-02, 4.554506e-02, 7.221053e-04, 4.947485e-10
2.002378e-02, 4.541302e-02, 7.221053e-04, 6.597806e-10
2.032508e-02, 4.527897e-02, 7.221053e-04, 4.758055e-10
2.062549e-02, 4.514292e-02, 7.221053e-04, 3.337623e-10
2.092498e-02, 4.500487e-02, 7.221053e-04, 3.072263e-10
2.122355e-02, 4.486485e-02, 7.221053e-04, 4.085454e-10
2.152119e-02, 4.472284e-02, 7.221053e-04, 5.033060e-10
2.181787e-02, 4.457885e-02, 7.221053e-04, 4.635997e-10
2.211359e-02, 4.443290e-02, 7.221053e-04, 3.815681e-10
2.240834e-02, 4.428499e-02, 7.221053e-04, 2.914123e-10
2.270210e-02, 4.413512e-02, 7.221053e-04, 4.168179e-10
2.299485e-02, 4.398330e-02, 7.221053e-04, 3.351008e-10
2.328659e-02, 4.382954e-02, 7.221053e-04, 2.262665e-10
2.357730e-02, 4.367384e-02, 7.221053e-04, 2.391960e-10
2.386697e-02, 4.351622e-02, 7.221053e-04, 2.211443e-10
2.415558e-02, 4.335668e-02, 7.221053e-04, 2.703711e-10
2.444313e-02, 4.319522e-02, 7.221053e-04, 5.079116e-10
2.472960e-02, 4.303185e-02, 7.221053e-04, 3.082363e-10
2.501498e-02, 4.286659e-02, 7.221053e-04, 3.516015e-10
2.529925e-02, 4.269943e-02, 7.221053e-04, 1.058346e-09
2.558241e-02, 4.253039e-02, 7.221053e-04, 2.919598e-10
2.586443e-02, 4.235947e-02, 7.221053e-04, 5.951053e-10
2.614532e-02, 4.218668e-02, 7.221053e-04, 4.625254e-10
2.642505e-02, 4.201203e-02, 7.221053e-04, 6.834660e-10
2.670362e-02, 4.183552e-02, 7.221053e-04, 1.411913e-10
2.698100e-02, 4.165716e-02, 7.221053e-04, 4.577081e-10
2.725719e-02, 4.147697e-02, 7.221053e-04, 1.864119e-10
2.753219e-02, 4.129494e-02, 7.221053e-04, 6.603659e-10
2.780596e-02, 4.111110e-02, 7.221053e-04, 2.440752e-10
2.807851e-02, 4.092543e-02, 7.221053e-04, 6.054369e-10
2.834982e-02, 4.073796e-02, 7.221053e-04, 3.497574e-10
2.861987e-02, 4.054869e-02, 7.221053e-04, 9.969306e-10
2.888867e-02, 4.035763e-02, 7.221053e-04, 7.816497e-10
2.915618e-02, 4.016479e-02, 7.221053e-04, 2.670751e-10
2.942241e-02, 3.997018e-02, 7.221053e-04, 7.961462e-10
2.968734e-02, 3.977380e-02, 7.221053e-04, 1.792642e-10
2.995096e-02, 3.957567e-02, 7.221053e-04, 1.201561e-09
3.021326e-02, 3.937578e-02, 7.221053e-04, 3.610931e-10
3.047423e-02, 3.917416e-02, 7.221053e-04, 2.213502e-10
3.073385e-02, 3.897081e-02, 7.221053e-04, 2.800933e-10
3.099211e-02, 3.876574e-02, 7.221053e-04, 5.930863e-10
3.124900e-02, 3.855896e-02, 7.221053e-04, 5.581839e-10
3.150452e-02, 3.835048e-02, 7.221053e-04, 2.679586e-10
3.175864e-02, 3.814030e-02, 7.221053e-04, 1.012552e-09
3.201136e-02, 3.792844e-02, 7.221053e-04, 2.964039e-10
3.226267e-02, 3.771490e-02, 7.221053e-04, 5.518335e-10
3.251255e-02, 3.749970e-02, 7.221053e-04, 1.354467e-10
3.276100e-02, 3.728285e-02, 7.221053e-04, 4.944302e-10
3.300800e-02, 3.706434e-02, 7.221053e-04, 1.913330e-10
3.325354e-02, 3.684420e-02, 7.221053e-04, 7.970731e-10
3.349762e-02, 3.662244e-02, 7.221053e-04, 1.196285e-09
3.374022e-02, 3.639906e-02, 7.221053e-04, 2.622388e-07
3.398133e-02, 3.617407e-02, 7.221053e-04, 9.125814e-06
3.422093e-02, 3.594748e-02, 7.221053e-04, 1.422802e-04
3.444566e-02, 3.570545e-02, 7.606254e-04, 1.239712e-03
3.466779e-02, 3.546111e-02, 8.016842e-04, 8.723696e-04
3.488824e-02, 3.521544e-02, 8.426084e-04, 6.889046e-04
3.510704e-02, 3.496848e-02, 8.833287e-04, 5.641455e-04
3.532418e-02, 3.472026e-02, 9.237763e-04, 4.656165e-04
3.553971e-02, 3.447082e-02, 9.638826e-04, 3.881686e-04
3.575362e-02, 3.422020e-02, 1.003580e-03, 3.276467e-04
3.596595e-02, 3.396841e-02, 1.042801e-03, 2.747732e-04
3.617671e-02, 3.371550e-02, 1.081480e-03, 2.308557e-04
3.638592e-02, 3.346150e-02, 1.119551e-03, 1.959478e-04
3.659361e-02, 3.320643e-02, 1.156949e-03, 1.658235e-04
3.679978e-02, 3.295032e-02, 1.193612e-03, 1.406873e-04
3.700447e-02, 3.269321e-02, 1.229477e-03, 1.197113e-04
3.720769e-02, 3.243511e-02, 1.264483e-03, 1.019357e-04
3.740946e-02, 3.217605e-02, 1.298572e-03, 8.758376e-05
3.760980e-02, 3.191606e-02, 1.331686e-03, 7.465568e-05
3.780874e-02, 3.165516e-02, 1.363769e-03, 6.359527e-05
3.800628e-02, 3.139337e-02, 1.394766e-03, 5.431398e-05
3.820246e-02, 3.113072e-02, 1.424625e-03, 4.641591e-05
3.839729e-02, 3.086721e-02, 1.453296e-03, 3.944783e-05
3.859079e-02, 3.060288e-02, 1.480730e-03, 3.333336e-05
3.878298e-02, 3.033773e-02, 1.506880e-03, 2.826069e-05
3.897388e-02, 3.007179e-02, 1.531703e-03, 2.378202e-05
3.916350e-02, 2.980506e-02, 1.555156e-03, 1.995251e-05
3.935186e-02, 2.953757e-02, 1.577200e-03, 1.653052e-05
3.953897e-02, 2.926932e-02, 1.597797e-03, 1.365344e-05
3.972486e-02, 2.900032e-02, 1.616913e-03, 1.116613e-05
3.990953e-02, 2.873059e-02, 1.634515e-03, 8.993458e-06
4.009300e-02, 2.846013e-02, 1.650574e-03, 7.157980e-06
4.027529e-02, 2.818895e-02, 1.665061e-03, 5.559850e-06
4.045639e-02, 2.791706e-02, 1.677954e-03, 4.257574e-06
4.063633e-02, 2.764446e-02, 1.689230e-03, 3.177242e-06
4.081511e-02, 2.737116e-02, 1.698869e-03, 2.347456e-06
4.099275e-02, 2.709716e-02, 1.706856e-03, 1.680693e-06
4.116924e-02, 2.682246e-02, 1.713177e-03, 1.047108e-06
-4.126699e-02, 2.688614e-02, 1.484580e-03, 1.233777e-07
-4.108958e-02, 2.716117e-02, 1.479434e-03, 2.172243e-07
-4.091104e-02, 2.743549e-02, 1.472599e-03, 3.332493e-07
-4.073137e-02, 2.770911e-02, 1.464085e-03, 4.865709e-07
-4.055054e-02, 2.798203e-02, 1.453907e-03, 6.812465e-07
-4.036857e-02, 2.825424e-02, 1.442083e-03, 9.224889e-07
-4.018542e-02, 2.852573e-02, 1.428633e-03, 1.221601e-06
-4.000111e-02, 2.879651e-02, 1.413580e-03, 1.573344e-06
-3.981560e-02, 2.906656e-02, 1.396949e-03, 1.983560e-06
-3.962890e-02, 2.933588e-02, 1.378769e-03, 2.471933e-06
-3.944098e-02, 2.960446e-02, 1.359071e-03, 3.043970e-06
-3.925183e-02, 2.987229e-02, 1.337888e-03, 3.721485e-06
-3.906144e-02, 3.013935e-02, 1.315258e-03, 4.504496e-06
