# 2D brain simulation: Stokes pressure variance in radial direction as a function of fluid path width
#
# --- Brain parameters (fixed) --- #
# lc = 2.000000e-04 
# arcLen = 0.100000 m
# r_brain = 0.010000 m
# d_ratio = NaN
# r_curv = 0.050000 m
# inner_perturb = (x,z) -> 0.000100 * sin(abs(x) * 628.318531 - pi/2) * fld(mod2pi(abs(x) * 628.318531 - pi/2),pi)
# outer_perturb = (x,z) -> 0.0
# BS_points = 4000
# field_Lc_lim = (0.500000, 1.000000) 
# field_Dist_lim = (0.001000, 0.005000) m 
#
# --- PDE parameters (fixed=) --- #
# μ = 8.000000e-04 Pa*s
# Κ = 1.000000e-16 m^2
# α = (x) -> 1*μ/sqrt(Κ)
# ps0 = (x) -> x[1] < 0 ? 1*133.3224 : 0.
# ∇pd0 = (x) -> VectorValue(0.0, 0.0)
#
# --- Sampling --- #
# num_samples = 20
# num_rad_lines = 300
# width = [5.000e-03, 4.763e-03, 4.526e-03, 4.289e-03, 4.053e-03, 3.816e-03, 3.579e-03, 3.342e-03, 3.105e-03, 2.868e-03, 2.632e-03, 2.395e-03, 2.158e-03, 1.921e-03, 1.684e-03, 1.447e-03, 1.211e-03, 9.737e-04, 7.368e-04, 5.000e-04]
#
# --- Data --- #
mean_pos_x, mean_pos_y, rad_len, variance
2.398267e-02, 4.304633e-02, 1.418421e-03, 1.747649e-10
2.426817e-02, 4.288603e-02, 1.418421e-03, 2.025774e-10
2.455258e-02, 4.272383e-02, 1.418421e-03, 3.875562e-10
2.483592e-02, 4.255975e-02, 1.418421e-03, 1.507934e-09
2.511816e-02, 4.239379e-02, 1.418421e-03, 2.593691e-08
2.539929e-02, 4.222596e-02, 1.418421e-03, 2.510383e-07
2.567930e-02, 4.205626e-02, 1.418421e-03, 1.537160e-06
2.595817e-02, 4.188471e-02, 1.418421e-03, 5.572659e-06
2.623590e-02, 4.171130e-02, 1.418421e-03, 9.030628e-06
2.651107e-02, 4.153386e-02, 1.423637e-03, 3.995302e-04
2.678102e-02, 4.134840e-02, 1.443635e-03, 6.177602e-04
2.704996e-02, 4.116162e-02, 1.462600e-03, 4.801834e-04
2.731810e-02, 4.097384e-02, 1.479756e-03, 3.333214e-04
2.758564e-02, 4.078535e-02, 1.494400e-03, 2.096414e-04
2.785277e-02, 4.059641e-02, 1.505933e-03, 1.105299e-04
2.811962e-02, 4.040718e-02, 1.513883e-03, 4.063649e-05
2.838632e-02, 4.021780e-02, 1.517924e-03, 4.473687e-06
2.865293e-02, 4.002831e-02, 1.517891e-03, 4.747321e-06
2.891947e-02, 3.983871e-02, 1.513785e-03, 4.148427e-05
2.918591e-02, 3.964890e-02, 1.505773e-03, 1.121079e-04
2.945218e-02, 3.945874e-02, 1.494185e-03, 2.113482e-04
2.971815e-02, 3.926803e-02, 1.479495e-03, 3.357500e-04
2.998364e-02, 3.907652e-02, 1.462304e-03, 4.829956e-04
3.024845e-02, 3.888393e-02, 1.443316e-03, 6.195175e-04
3.051234e-02, 3.868994e-02, 1.423308e-03, 3.686463e-04
3.077027e-02, 3.848826e-02, 1.418421e-03, 8.669016e-06
3.102532e-02, 3.828296e-02, 1.418421e-03, 5.499436e-06
3.127901e-02, 3.807596e-02, 1.418421e-03, 1.496716e-06
3.153131e-02, 3.786729e-02, 1.418421e-03, 2.403688e-07
3.178222e-02, 3.765695e-02, 1.418421e-03, 2.446005e-08
3.203173e-02, 3.744494e-02, 1.418421e-03, 1.300234e-09
3.227983e-02, 3.723128e-02, 1.418421e-03, 2.160653e-10
3.252649e-02, 3.701598e-02, 1.418421e-03, 2.350337e-10
3.277173e-02, 3.679904e-02, 1.418421e-03, 2.690946e-10
3.301552e-02, 3.658047e-02, 1.418421e-03, 1.975372e-09
3.325784e-02, 3.636030e-02, 1.418421e-03, 2.566259e-08
3.349870e-02, 3.613851e-02, 1.418421e-03, 2.469962e-07
3.373809e-02, 3.591513e-02, 1.418421e-03, 1.524369e-06
3.397598e-02, 3.569017e-02, 1.418421e-03, 5.549704e-06
3.421237e-02, 3.546363e-02, 1.418421e-03, 8.613562e-06
3.444541e-02, 3.523364e-02, 1.423692e-03, 3.916634e-04
3.467172e-02, 3.499689e-02, 1.443688e-03, 6.153653e-04
3.489678e-02, 3.475905e-02, 1.462649e-03, 4.812218e-04
3.512085e-02, 3.452040e-02, 1.479799e-03, 3.337669e-04
3.534419e-02, 3.428118e-02, 1.494436e-03, 2.094336e-04
3.556702e-02, 3.404160e-02, 1.505960e-03, 1.101546e-04
3.578954e-02, 3.380180e-02, 1.513900e-03, 4.047954e-05
3.601187e-02, 3.356187e-02, 1.517930e-03, 4.375250e-06
3.623409e-02, 3.332187e-02, 1.517885e-03, 4.777644e-06
3.645622e-02, 3.308176e-02, 1.513768e-03, 4.161736e-05
3.667822e-02, 3.284147e-02, 1.505747e-03, 1.119339e-04
3.689997e-02, 3.260088e-02, 1.494150e-03, 2.116175e-04
3.712131e-02, 3.235981e-02, 1.479451e-03, 3.369746e-04
3.734202e-02, 3.211805e-02, 1.462254e-03, 4.858332e-04
3.756185e-02, 3.187537e-02, 1.443262e-03, 6.180623e-04
3.778048e-02, 3.163151e-02, 1.423253e-03, 3.699491e-04
3.799169e-02, 3.138132e-02, 1.418421e-03, 8.617070e-06
3.819936e-02, 3.112819e-02, 1.418421e-03, 5.487863e-06
3.840535e-02, 3.087369e-02, 1.418421e-03, 1.487507e-06
3.860964e-02, 3.061782e-02, 1.418421e-03, 2.477412e-07
3.881223e-02, 3.036061e-02, 1.418421e-03, 2.273880e-08
3.901310e-02, 3.010205e-02, 1.418421e-03, 1.423623e-09
3.921225e-02, 2.984216e-02, 1.418421e-03, 1.877252e-10
3.940967e-02, 2.958096e-02, 1.418421e-03, 1.766295e-10
3.960535e-02, 2.931845e-02, 1.418421e-03, 2.234541e-10
3.979928e-02, 2.905465e-02, 1.418421e-03, 1.814886e-09
3.999145e-02, 2.878956e-02, 1.418421e-03, 2.611398e-08
4.018186e-02, 2.852320e-02, 1.418421e-03, 2.588571e-07
4.037050e-02, 2.825559e-02, 1.418421e-03, 1.471053e-06
4.055735e-02, 2.798672e-02, 1.418421e-03, 4.862851e-06
4.074241e-02, 2.771662e-02, 1.418421e-03, 7.305033e-06
4.092346e-02, 2.744382e-02, 1.423747e-03, 4.582846e-04
4.109657e-02, 2.716578e-02, 1.443741e-03, 7.730090e-04
4.126822e-02, 2.688694e-02, 1.462698e-03, 6.264296e-04
-4.136211e-02, 2.694812e-02, 1.243316e-03, 3.314021e-04
-4.118957e-02, 2.722726e-02, 1.225517e-03, 4.134394e-04
-4.101581e-02, 2.750575e-02, 1.206097e-03, 4.733011e-04
-4.084032e-02, 2.778323e-02, 1.186316e-03, 8.028975e-05
-4.065482e-02, 2.805398e-02, 1.186316e-03, 6.154831e-06
-4.046752e-02, 2.832349e-02, 1.186316e-03, 1.805917e-06
-4.027843e-02, 2.859175e-02, 1.186316e-03, 2.419251e-07
-4.008756e-02, 2.885875e-02, 1.186316e-03, 1.476898e-08
-3.989493e-02, 2.912447e-02, 1.186316e-03, 5.838124e-10
-3.970053e-02, 2.938891e-02, 1.186316e-03, 1.390981e-10
-3.950438e-02, 2.965205e-02, 1.186316e-03, 1.355771e-10
-3.930648e-02, 2.991388e-02, 1.186316e-03, 2.047550e-10
-3.910686e-02, 3.017439e-02, 1.186316e-03, 1.216190e-10
-3.890550e-02, 3.043357e-02, 1.186316e-03, 1.680344e-10
-3.870243e-02, 3.069140e-02, 1.186316e-03, 3.262232e-09
-3.849764e-02, 3.094788e-02, 1.186316e-03, 8.713362e-08
-3.829116e-02, 3.120300e-02, 1.186316e-03, 8.898448e-07
-3.808299e-02, 3.145673e-02, 1.186316e-03, 4.267432e-06
-3.787313e-02, 3.170908e-02, 1.186316e-03, 1.094030e-05
-3.765697e-02, 3.195609e-02, 1.198486e-03, 4.246946e-04
-3.743629e-02, 3.219913e-02, 1.218313e-03, 3.894358e-04
-3.721454e-02, 3.244108e-02, 1.236816e-03, 2.800647e-04
-3.699202e-02, 3.268220e-02, 1.253232e-03, 1.873693e-04
-3.676896e-02, 3.292272e-02, 1.266880e-03, 1.116972e-04
-3.654557e-02, 3.316284e-02, 1.277198e-03, 5.328110e-05
-3.632200e-02, 3.340271e-02, 1.283758e-03, 1.520297e-05
-3.609833e-02, 3.364245e-02, 1.286289e-03, 1.472179e-07
-3.587458e-02, 3.388212e-02, 1.284687e-03, 9.693346e-06
-3.565071e-02, 3.412170e-02, 1.279017e-03, 4.286553e-05
-3.542661e-02, 3.436113e-02, 1.269515e-03, 9.672274e-05
-3.520213e-02, 3.460030e-02, 1.256573e-03, 1.686773e-04
-3.497707e-02, 3.483903e-02, 1.240725e-03, 2.570081e-04
-3.475118e-02, 3.507709e-02, 1.222628e-03, 3.632795e-04
-3.452419e-02, 3.531423e-02, 1.203030e-03, 4.473054e-04
-3.429459e-02, 3.554886e-02, 1.186316e-03, 2.008882e-05
-3.405763e-02, 3.577594e-02, 1.186316e-03, 5.308462e-06
-3.381917e-02, 3.600144e-02, 1.186316e-03, 1.368778e-06
-3.357921e-02, 3.622536e-02, 1.186316e-03, 1.534820e-07
-3.333777e-02, 3.644768e-02, 1.186316e-03, 9.503862e-09
-3.309486e-02, 3.666838e-02, 1.186316e-03, 7.181555e-11
-3.285049e-02, 3.688747e-02, 1.186316e-03, 3.428948e-10
-3.260466e-02, 3.710493e-02, 1.186316e-03, 3.825478e-10
-3.235740e-02, 3.732075e-02, 1.186316e-03, 8.721262e-11
-3.210871e-02, 3.753493e-02, 1.186316e-03, 5.381250e-10
-3.185860e-02, 3.774744e-02, 1.186316e-03, 3.345794e-10
-3.160709e-02, 3.795829e-02, 1.186316e-03, 6.213062e-09
-3.135418e-02, 3.816747e-02, 1.186316e-03, 1.301084e-07
-3.109988e-02, 3.837496e-02, 1.186316e-03, 1.199095e-06
-3.084421e-02, 3.858075e-02, 1.186316e-03, 5.117938e-06
-3.058718e-02, 3.878485e-02, 1.186316e-03, 1.323461e-05
-3.032412e-02, 3.898120e-02, 1.201577e-03, 4.497458e-04
-3.005845e-02, 3.917402e-02, 1.221253e-03, 3.701469e-04
-2.979200e-02, 3.936561e-02, 1.239484e-03, 2.635624e-04
-2.952498e-02, 3.955627e-02, 1.255517e-03, 1.745189e-04
-2.925759e-02, 3.974627e-02, 1.268689e-03, 1.018006e-04
-2.898999e-02, 3.993584e-02, 1.278455e-03, 4.600485e-05
-2.872226e-02, 4.012516e-02, 1.284412e-03, 1.119010e-05
-2.845447e-02, 4.031435e-02, 1.286312e-03, 2.069627e-08
-2.818661e-02, 4.050344e-02, 1.284078e-03, 1.319050e-05
-2.791864e-02, 4.069242e-02, 1.277802e-03, 5.011488e-05
-2.765046e-02, 4.088119e-02, 1.267744e-03, 1.071962e-04
-2.738194e-02, 4.106959e-02, 1.254318e-03, 1.805292e-04
-2.711291e-02, 4.125741e-02, 1.238081e-03, 2.719555e-04
-2.684317e-02, 4.144436e-02, 1.219704e-03, 3.814128e-04
-2.657252e-02, 4.163013e-02, 1.199946e-03, 4.449165e-04
-2.629895e-02, 4.181154e-02, 1.186316e-03, 1.179913e-05
-2.602055e-02, 4.198536e-02, 1.186316e-03, 4.824151e-06
-2.574101e-02, 4.215733e-02, 1.186316e-03, 1.035643e-06
-2.546033e-02, 4.232743e-02, 1.186316e-03, 1.019769e-07
-2.517852e-02, 4.249567e-02, 1.186316e-03, 5.644883e-09
-2.489561e-02, 4.266203e-02, 1.186316e-03, 4.741039e-10
-2.461159e-02, 4.282651e-02, 1.186316e-03, 2.391155e-10
-2.432649e-02, 4.298909e-02, 1.186316e-03, 2.093423e-10
-2.404031e-02, 4.314978e-02, 1.186316e-03, 2.544108e-10
-2.375307e-02, 4.330856e-02, 1.186316e-03, 2.686283e-10
-2.346479e-02, 4.346543e-02, 1.186316e-03, 7.240376e-11
-2.317546e-02, 4.362038e-02, 1.186316e-03, 1.063418e-08
-2.288512e-02, 4.377341e-02, 1.186316e-03, 1.929785e-07
-2.259376e-02, 4.392450e-02, 1.186316e-03, 1.579432e-06
-2.230141e-02, 4.407366e-02, 1.186316e-03, 5.617783e-06
-2.200807e-02, 4.422087e-02, 1.186316e-03, 4.287514e-05
-2.170973e-02, 4.435789e-02, 1.204652e-03, 4.511624e-04
-2.141029e-02, 4.449237e-02, 1.224159e-03, 3.545211e-04
-2.111035e-02, 4.462554e-02, 1.242100e-03, 2.483773e-04
-2.081007e-02, 4.475773e-02, 1.257736e-03, 1.620221e-04
-2.050959e-02, 4.488925e-02, 1.270418e-03, 9.174087e-05
-2.020898e-02, 4.502033e-02, 1.279623e-03, 3.930189e-05
-1.990832e-02, 4.515117e-02, 1.284970e-03, 8.053686e-06
-1.960763e-02, 4.528187e-02, 1.286238e-03, 4.849511e-07
-1.930688e-02, 4.541247e-02, 1.283375e-03, 1.736280e-05
-1.900604e-02, 4.554293e-02, 1.276498e-03, 5.739012e-05
-1.870502e-02, 4.567311e-02, 1.265893e-03, 1.166294e-04
-1.840372e-02, 4.580284e-02, 1.251998e-03, 1.939897e-04
-1.810202e-02, 4.593184e-02, 1.235387e-03, 2.882193e-04
-1.779979e-02, 4.605979e-02, 1.216747e-03, 3.975981e-04
-1.749688e-02, 4.618635e-02, 1.196849e-03, 4.098484e-04
-1.719144e-02, 4.630653e-02, 1.186316e-03, 6.492483e-06
-1.688338e-02, 4.641973e-02, 1.186316e-03, 3.908861e-06
-1.657457e-02, 4.653089e-02, 1.186316e-03, 7.652368e-07
-1.626504e-02, 4.663999e-02, 1.186316e-03, 6.468789e-08
-1.595478e-02, 4.674703e-02, 1.186316e-03, 2.972606e-09
-1.564382e-02, 4.685201e-02, 1.186316e-03, 1.080181e-10
-1.533217e-02, 4.695492e-02, 1.186316e-03, 2.858656e-10
-1.501984e-02, 4.705576e-02, 1.186316e-03, 2.263358e-10
-1.470684e-02, 4.715452e-02, 1.186316e-03, 2.212874e-10
-1.439320e-02, 4.725120e-02, 1.186316e-03, 2.348289e-10
-1.407893e-02, 4.734579e-02, 1.186316e-03, 7.383713e-10
-1.376403e-02, 4.743829e-02, 1.186316e-03, 1.901191e-08
-1.344852e-02, 4.752870e-02, 1.186316e-03, 2.762508e-07
-1.313242e-02, 4.761701e-02, 1.186316e-03, 2.040489e-06
-1.281574e-02, 4.770322e-02, 1.186316e-03, 6.337980e-06
-1.249835e-02, 4.778674e-02, 1.187508e-03, 1.280311e-04
-1.217806e-02, 4.785894e-02, 1.207710e-03, 4.420000e-04
-1.185748e-02, 4.792942e-02, 1.227028e-03, 3.378305e-04
-1.153669e-02, 4.799858e-02, 1.244662e-03, 2.331007e-04
-1.121578e-02, 4.806676e-02, 1.259884e-03, 1.506900e-04
-1.089481e-02, 4.813429e-02, 1.272065e-03, 8.239057e-05
-1.057382e-02, 4.820140e-02, 1.280700e-03, 3.309333e-05
-1.025282e-02, 4.826828e-02, 1.285432e-03, 5.204047e-06
-9.931811e-03, 4.833502e-02, 1.286066e-03, 1.473863e-06
-9.610771e-03, 4.840166e-02, 1.282576e-03, 2.200552e-05
-9.289658e-03, 4.846812e-02, 1.275106e-03, 6.553038e-05
-8.968421e-03, 4.853425e-02, 1.263965e-03, 1.273539e-04
-8.646995e-03, 4.859983e-02, 1.249614e-03, 2.071066e-04
-8.325315e-03, 4.866458e-02, 1.232645e-03, 3.040585e-04
-8.003311e-03, 4.872814e-02, 1.213760e-03, 4.136511e-04
-7.680918e-03, 4.879013e-02, 1.193741e-03, 4.050024e-04
-7.357117e-03, 4.884376e-02, 1.186316e-03, 5.880099e-06
-7.032414e-03, 4.889157e-02, 1.186316e-03, 3.256005e-06
-6.707400e-03, 4.893721e-02, 1.186316e-03, 5.444341e-07
-6.382091e-03, 4.898070e-02, 1.186316e-03, 4.538348e-08
-6.056499e-03, 4.902202e-02, 1.186316e-03, 2.094604e-09
-5.730640e-03, 4.906118e-02, 1.186316e-03, 5.738055e-10
-5.404528e-03, 4.909818e-02, 1.186316e-03, 2.048497e-10
-5.078177e-03, 4.913300e-02, 1.186316e-03, 1.987659e-10
-4.751602e-03, 4.916566e-02, 1.186316e-03, 2.036307e-10
-4.424818e-03, 4.919615e-02, 1.186316e-03, 1.384492e-10
-4.097838e-03, 4.922446e-02, 1.186316e-03, 8.223357e-10
-3.770677e-03, 4.925060e-02, 1.186316e-03, 2.940057e-08
-3.443349e-03, 4.927457e-02, 1.186316e-03, 3.903219e-07
-3.115870e-03, 4.929636e-02, 1.186316e-03, 2.584679e-06
-2.788253e-03, 4.931598e-02, 1.186316e-03, 7.106454e-06
-2.460406e-03, 4.933126e-02, 1.190627e-03, 3.230613e-04
-2.132137e-03, 4.933647e-02, 1.210747e-03, 4.293276e-04
-1.803926e-03, 4.934000e-02, 1.229858e-03, 3.204562e-04
-1.475789e-03, 4.934225e-02, 1.247168e-03, 2.202242e-04
-1.147732e-03, 4.934357e-02, 1.261962e-03, 1.390137e-04
-8.197477e-04, 4.934427e-02, 1.273628e-03, 7.374393e-05
-4.918229e-04, 4.934460e-02, 1.281684e-03, 2.726241e-05
-1.639366e-04, 4.934472e-02, 1.285798e-03, 3.108270e-06
1.639366e-04, 4.934472e-02, 1.285798e-03, 3.113559e-06
4.918229e-04, 4.934460e-02, 1.281684e-03, 2.736806e-05
8.197477e-04, 4.934427e-02, 1.273628e-03, 7.345381e-05
1.147732e-03, 4.934357e-02, 1.261962e-03, 1.390499e-04
1.475789e-03, 4.934225e-02, 1.247168e-03, 2.209770e-04
1.803926e-03, 4.934000e-02, 1.229858e-03, 3.199082e-04
2.132137e-03, 4.933647e-02, 1.210747e-03, 4.286075e-04
2.460406e-03, 4.933126e-02, 1.190627e-03, 3.234155e-04
2.788253e-03, 4.931598e-02, 1.186316e-03, 6.813019e-06
3.115870e-03, 4.929636e-02, 1.186316e-03, 2.587052e-06
3.443349e-03, 4.927457e-02, 1.186316e-03, 3.924024e-07
3.770677e-03, 4.925060e-02, 1.186316e-03, 2.943965e-08
4.097838e-03, 4.922446e-02, 1.186316e-03, 8.026618e-10
4.424818e-03, 4.919615e-02, 1.186316e-03, 1.116372e-10
4.751602e-03, 4.916566e-02, 1.186316e-03, 2.320438e-10
5.078177e-03, 4.913300e-02, 1.186316e-03, 3.428170e-10
5.404528e-03, 4.909818e-02, 1.186316e-03, 1.412013e-10
5.730640e-03, 4.906118e-02, 1.186316e-03, 3.257605e-10
6.056499e-03, 4.902202e-02, 1.186316e-03, 1.610045e-09
6.382091e-03, 4.898070e-02, 1.186316e-03, 4.555330e-08
6.707400e-03, 4.893721e-02, 1.186316e-03, 5.426991e-07
7.032414e-03, 4.889157e-02, 1.186316e-03, 3.244589e-06
7.357117e-03, 4.884376e-02, 1.186316e-03, 6.174857e-06
7.680918e-03, 4.879013e-02, 1.193741e-03, 4.075224e-04
8.003311e-03, 4.872814e-02, 1.213760e-03, 4.166025e-04
8.325315e-03, 4.866458e-02, 1.232645e-03, 3.046212e-04
8.646995e-03, 4.859983e-02, 1.249614e-03, 2.068771e-04
8.968421e-03, 4.853425e-02, 1.263965e-03, 1.282006e-04
9.289658e-03, 4.846812e-02, 1.275106e-03, 6.549615e-05
9.610771e-03, 4.840166e-02, 1.282576e-03, 2.210873e-05
9.931811e-03, 4.833502e-02, 1.286066e-03, 1.485167e-06
1.025282e-02, 4.826828e-02, 1.285432e-03, 5.247741e-06
1.057382e-02, 4.820140e-02, 1.280700e-03, 3.308513e-05
1.089481e-02, 4.813429e-02, 1.272065e-03, 8.263873e-05
1.121578e-02, 4.806676e-02, 1.259884e-03, 1.503073e-04
1.153669e-02, 4.799858e-02, 1.244662e-03, 2.341067e-04
1.185748e-02, 4.792942e-02, 1.227028e-03, 3.360478e-04
1.217806e-02, 4.785894e-02, 1.207710e-03, 4.404514e-04
1.249835e-02, 4.778674e-02, 1.187508e-03, 1.432714e-04
1.281574e-02, 4.770322e-02, 1.186316e-03, 6.400325e-06
1.313242e-02, 4.761701e-02, 1.186316e-03, 2.069642e-06
1.344852e-02, 4.752870e-02, 1.186316e-03, 2.794800e-07
1.376403e-02, 4.743829e-02, 1.186316e-03, 1.939733e-08
1.407893e-02, 4.734579e-02, 1.186316e-03, 3.774004e-10
1.439320e-02, 4.725120e-02, 1.186316e-03, 4.708731e-10
1.470684e-02, 4.715452e-02, 1.186316e-03, 7.878396e-11
1.501984e-02, 4.705576e-02, 1.186316e-03, 2.084345e-10
1.533217e-02, 4.695492e-02, 1.186316e-03, 2.506424e-10
1.564382e-02, 4.685201e-02, 1.186316e-03, 1.450120e-10
1.595478e-02, 4.674703e-02, 1.186316e-03, 3.106940e-09
1.626504e-02, 4.663999e-02, 1.186316e-03, 7.423636e-08
1.657457e-02, 4.653089e-02, 1.186316e-03, 7.535005e-07
1.688338e-02, 4.641973e-02, 1.186316e-03, 3.856733e-06
1.719144e-02, 4.630653e-02, 1.186316e-03, 7.175817e-06
1.749688e-02, 4.618635e-02, 1.196849e-03, 4.105618e-04
1.779979e-02, 4.605979e-02, 1.216747e-03, 3.963954e-04
1.810202e-02, 4.593184e-02, 1.235387e-03, 2.878185e-04
1.840372e-02, 4.580284e-02, 1.251998e-03, 1.941891e-04
1.870502e-02, 4.567311e-02, 1.265893e-03, 1.169622e-04
1.900604e-02, 4.554293e-02, 1.276498e-03, 5.720618e-05
1.930688e-02, 4.541247e-02, 1.283375e-03, 1.733554e-05
1.960763e-02, 4.528187e-02, 1.286238e-03, 4.724168e-07
1.990832e-02, 4.515117e-02, 1.284970e-03, 8.080459e-06
2.020898e-02, 4.502033e-02, 1.279623e-03, 3.948530e-05
2.050959e-02, 4.488925e-02, 1.270418e-03, 9.163518e-05
2.081007e-02, 4.475773e-02, 1.257736e-03, 1.612293e-04
2.111035e-02, 4.462554e-02, 1.242100e-03, 2.486462e-04
2.141029e-02, 4.449237e-02, 1.224159e-03, 3.558954e-04
2.170973e-02, 4.435789e-02, 1.204652e-03, 4.474105e-04
2.200807e-02, 4.422087e-02, 1.186316e-03, 4.260085e-05
2.230141e-02, 4.407366e-02, 1.186316e-03, 5.624994e-06
2.259376e-02, 4.392450e-02, 1.186316e-03, 1.589086e-06
2.288512e-02, 4.377341e-02, 1.186316e-03, 1.889207e-07
2.317546e-02, 4.362038e-02, 1.186316e-03, 1.109328e-08
2.346479e-02, 4.346543e-02, 1.186316e-03, 2.994174e-10
2.375307e-02, 4.330856e-02, 1.186316e-03, 2.448086e-10
2.404031e-02, 4.314978e-02, 1.186316e-03, 1.881300e-10
2.432649e-02, 4.298909e-02, 1.186316e-03, 9.001297e-11
2.461159e-02, 4.282651e-02, 1.186316e-03, 3.340260e-10
2.489561e-02, 4.266203e-02, 1.186316e-03, 3.037682e-10
2.517852e-02, 4.249567e-02, 1.186316e-03, 6.168055e-09
2.546033e-02, 4.232743e-02, 1.186316e-03, 1.087958e-07
2.574101e-02, 4.215733e-02, 1.186316e-03, 1.017450e-06
2.602055e-02, 4.198536e-02, 1.186316e-03, 4.718139e-06
2.629895e-02, 4.181154e-02, 1.186316e-03, 1.178839e-05
2.657252e-02, 4.163013e-02, 1.199946e-03, 4.419438e-04
2.684317e-02, 4.144436e-02, 1.219704e-03, 3.805649e-04
2.711291e-02, 4.125741e-02, 1.238081e-03, 2.722116e-04
2.738194e-02, 4.106959e-02, 1.254318e-03, 1.809286e-04
2.765046e-02, 4.088119e-02, 1.267744e-03, 1.067112e-04
2.791864e-02, 4.069242e-02, 1.277802e-03, 4.986692e-05
2.818661e-02, 4.050344e-02, 1.284078e-03, 1.319834e-05
2.845447e-02, 4.031435e-02, 1.286312e-03, 2.271215e-08
2.872226e-02, 4.012516e-02, 1.284412e-03, 1.127673e-05
2.898999e-02, 3.993584e-02, 1.278455e-03, 4.588340e-05
2.925759e-02, 3.974627e-02, 1.268689e-03, 1.016810e-04
2.952498e-02, 3.955627e-02, 1.255517e-03, 1.746304e-04
2.979200e-02, 3.936561e-02, 1.239484e-03, 2.637936e-04
3.005845e-02, 3.917402e-02, 1.221253e-03, 3.710092e-04
3.032412e-02, 3.898120e-02, 1.201577e-03, 4.486469e-04
3.058718e-02, 3.878485e-02, 1.186316e-03, 1.338538e-05
3.084421e-02, 3.858075e-02, 1.186316e-03, 5.036093e-06
3.109988e-02, 3.837496e-02, 1.186316e-03, 1.197182e-06
3.135418e-02, 3.816747e-02, 1.186316e-03, 1.341920e-07
3.160709e-02, 3.795829e-02, 1.186316e-03, 7.023539e-09
3.185860e-02, 3.774744e-02, 1.186316e-03, 1.810699e-10
3.210871e-02, 3.753493e-02, 1.186316e-03, 3.372353e-10
3.235740e-02, 3.732075e-02, 1.186316e-03, 1.826946e-10
3.260466e-02, 3.710493e-02, 1.186316e-03, 2.523007e-10
3.285049e-02, 3.688747e-02, 1.186316e-03, 1.231968e-10
3.309486e-02, 3.666838e-02, 1.186316e-03, 2.941202e-10
3.333777e-02, 3.644768e-02, 1.186316e-03, 8.159219e-09
3.357921e-02, 3.622536e-02, 1.186316e-03, 1.539056e-07
3.381917e-02, 3.600144e-02, 1.186316e-03, 1.385095e-06
3.405763e-02, 3.577594e-02, 1.186316e-03, 5.248853e-06
3.429459e-02, 3.554886e-02, 1.186316e-03, 1.874067e-05
3.452419e-02, 3.531423e-02, 1.203030e-03, 4.506884e-04
3.475118e-02, 3.507709e-02, 1.222628e-03, 3.630396e-04
3.497707e-02, 3.483903e-02, 1.240725e-03, 2.564991e-04
3.520213e-02, 3.460030e-02, 1.256573e-03, 1.687939e-04
3.542661e-02, 3.436113e-02, 1.269515e-03, 9.672505e-05
3.565071e-02, 3.412170e-02, 1.279017e-03, 4.273150e-05
3.587458e-02, 3.388212e-02, 1.284687e-03, 9.746348e-06
3.609833e-02, 3.364245e-02, 1.286289e-03, 1.553115e-07
3.632200e-02, 3.340271e-02, 1.283758e-03, 1.520373e-05
3.654557e-02, 3.316284e-02, 1.277198e-03, 5.334885e-05
3.676896e-02, 3.292272e-02, 1.266880e-03, 1.116213e-04
3.699202e-02, 3.268220e-02, 1.253232e-03, 1.865293e-04
3.721454e-02, 3.244108e-02, 1.236816e-03, 2.794058e-04
3.743629e-02, 3.219913e-02, 1.218313e-03, 3.891593e-04
3.765697e-02, 3.195609e-02, 1.198486e-03, 4.236571e-04
3.787313e-02, 3.170908e-02, 1.186316e-03, 8.934288e-06
3.808299e-02, 3.145673e-02, 1.186316e-03, 4.278285e-06
3.829116e-02, 3.120300e-02, 1.186316e-03, 8.920606e-07
3.849764e-02, 3.094788e-02, 1.186316e-03, 8.516372e-08
3.870243e-02, 3.069140e-02, 1.186316e-03, 3.928006e-09
3.890550e-02, 3.043357e-02, 1.186316e-03, 1.728495e-10
3.910686e-02, 3.017439e-02, 1.186316e-03, 8.183439e-11
3.930648e-02, 2.991388e-02, 1.186316e-03, 2.636477e-10
3.950438e-02, 2.965205e-02, 1.186316e-03, 2.226831e-10
3.970053e-02, 2.938891e-02, 1.186316e-03, 1.222233e-10
3.989493e-02, 2.912447e-02, 1.186316e-03, 5.200869e-10
4.008756e-02, 2.885875e-02, 1.186316e-03, 1.385283e-08
4.027843e-02, 2.859175e-02, 1.186316e-03, 2.402591e-07
4.046752e-02, 2.832349e-02, 1.186316e-03, 1.808635e-06
4.065482e-02, 2.805398e-02, 1.186316e-03, 6.120939e-06
4.084032e-02, 2.778323e-02, 1.186316e-03, 8.115443e-05
4.101581e-02, 2.750575e-02, 1.206097e-03, 4.747486e-04
4.118957e-02, 2.722726e-02, 1.225517e-03, 4.128115e-04
4.136211e-02, 2.694812e-02, 1.243316e-03, 3.312641e-04
-4.145652e-02, 2.700963e-02, 1.022691e-03, 1.471895e-04
-4.128292e-02, 2.728896e-02, 1.006450e-03, 1.817887e-04
