# 2D brain simulation: Stokes pressure variance in radial direction as a function of fluid path width
#
# --- Brain parameters (fixed) --- #
# lc = 2.000000e-04 
# arcLen = 0.100000 m
# r_brain = 0.010000 m
# d_ratio = NaN
# r_curv = 0.050000 m
# inner_perturb = (x,z) -> 0.000500 * sin(abs(x) * 628.318531 - pi/2) * fld(mod2pi(abs(x) * 628.318531 - pi/2),pi)
# outer_perturb = (x,z) -> 0.0
# BS_points = 4000
# field_Lc_lim = (0.500000, 1.000000) 
# field_Dist_lim = (0.001000, 0.005000) m 
#
# --- PDE parameters (fixed=) --- #
# μ = 8.000000e-04 Pa*s
# Κ = 1.000000e-16 m^2
# α = (x) -> 1*μ/sqrt(Κ)
# ps0 = (x) -> x[1] < 0 ? 1*133.3224 : 0.
# ∇pd0 = (x) -> VectorValue(0.0, 0.0)
#
# --- Sampling --- #
# num_samples = 20
# num_rad_lines = 300
# width = [5.000e-03, 4.763e-03, 4.526e-03, 4.289e-03, 4.053e-03, 3.816e-03, 3.579e-03, 3.342e-03, 3.105e-03, 2.868e-03, 2.632e-03, 2.395e-03, 2.158e-03, 1.921e-03, 1.684e-03, 1.447e-03, 1.211e-03, 9.737e-04, 7.368e-04, 5.000e-04]
#
# --- Data --- #
mean_pos_x, mean_pos_y, rad_len, variance
-3.763841e-02, 3.194034e-02, 1.247167e-03, 1.343079e-02
-3.738777e-02, 3.215740e-02, 1.346299e-03, 9.821229e-03
-3.713841e-02, 3.237472e-02, 1.438817e-03, 6.014830e-03
-3.689172e-02, 3.259359e-02, 1.520895e-03, 3.478993e-03
-3.664892e-02, 3.281524e-02, 1.589139e-03, 1.837388e-03
-3.641097e-02, 3.304069e-02, 1.640727e-03, 8.108252e-04
-3.617856e-02, 3.327079e-02, 1.673528e-03, 2.211887e-04
-3.595206e-02, 3.350613e-02, 1.686184e-03, 2.218012e-06
-3.573155e-02, 3.374703e-02, 1.678172e-03, 1.389968e-04
-3.551677e-02, 3.399350e-02, 1.649824e-03, 6.437184e-04
-3.530717e-02, 3.424528e-02, 1.602312e-03, 1.566508e-03
-3.510192e-02, 3.450180e-02, 1.537599e-03, 3.036940e-03
-3.489997e-02, 3.476223e-02, 1.458363e-03, 5.320232e-03
-3.470007e-02, 3.502550e-02, 1.367878e-03, 8.904056e-03
-3.450083e-02, 3.529032e-02, 1.269886e-03, 1.295513e-02
-3.429459e-02, 3.554886e-02, 1.186316e-03, 3.276565e-04
-3.405763e-02, 3.577594e-02, 1.186316e-03, 1.592488e-04
-3.381917e-02, 3.600144e-02, 1.186316e-03, 3.471960e-05
-3.357921e-02, 3.622536e-02, 1.186316e-03, 3.578504e-06
-3.333777e-02, 3.644768e-02, 1.186316e-03, 1.717338e-07
-3.309486e-02, 3.666838e-02, 1.186316e-03, 2.597999e-09
-3.285049e-02, 3.688747e-02, 1.186316e-03, 1.581683e-09
-3.260466e-02, 3.710493e-02, 1.186316e-03, 5.409913e-10
-3.235740e-02, 3.732075e-02, 1.186316e-03, 3.644203e-10
-3.210871e-02, 3.753493e-02, 1.186316e-03, 1.001364e-09
-3.185860e-02, 3.774744e-02, 1.186316e-03, 2.332781e-09
-3.160709e-02, 3.795829e-02, 1.186316e-03, 1.308483e-07
-3.135418e-02, 3.816747e-02, 1.186316e-03, 2.941644e-06
-3.109988e-02, 3.837496e-02, 1.186316e-03, 3.011110e-05
-3.084421e-02, 3.858075e-02, 1.186316e-03, 1.441333e-04
-3.058718e-02, 3.878485e-02, 1.186316e-03, 2.695514e-04
-3.030538e-02, 3.895711e-02, 1.262620e-03, 1.284641e-02
-3.001592e-02, 3.911859e-02, 1.361000e-03, 9.202543e-03
-2.972783e-02, 3.928082e-02, 1.452157e-03, 5.524896e-03
-2.944219e-02, 3.944536e-02, 1.532323e-03, 3.169638e-03
-2.915993e-02, 3.961360e-02, 1.598183e-03, 1.651391e-03
-2.888173e-02, 3.978672e-02, 1.647014e-03, 6.940704e-04
-2.860806e-02, 3.996563e-02, 1.676796e-03, 1.632210e-04
-2.833914e-02, 4.015095e-02, 1.686299e-03, 3.107276e-07
-2.807492e-02, 4.034295e-02, 1.675129e-03, 1.914608e-04
-2.781512e-02, 4.054154e-02, 1.643749e-03, 7.541606e-04
-2.755922e-02, 4.074629e-02, 1.593455e-03, 1.751694e-03
-2.730649e-02, 4.095643e-02, 1.526328e-03, 3.323596e-03
-2.705605e-02, 4.117089e-02, 1.445143e-03, 5.762253e-03
-2.680687e-02, 4.138832e-02, 1.353256e-03, 9.563821e-03
-2.655785e-02, 4.160716e-02, 1.254467e-03, 1.299909e-02
-2.629895e-02, 4.181154e-02, 1.186316e-03, 2.906621e-04
-2.602055e-02, 4.198536e-02, 1.186316e-03, 1.325039e-04
-2.574101e-02, 4.215733e-02, 1.186316e-03, 2.529958e-05
-2.546033e-02, 4.232743e-02, 1.186316e-03, 2.353088e-06
-2.517852e-02, 4.249567e-02, 1.186316e-03, 9.677199e-08
-2.489561e-02, 4.266203e-02, 1.186316e-03, 1.789321e-09
-2.461159e-02, 4.282651e-02, 1.186316e-03, 9.752100e-10
-2.432649e-02, 4.298909e-02, 1.186316e-03, 4.871852e-10
-2.404031e-02, 4.314978e-02, 1.186316e-03, 3.123776e-10
-2.375307e-02, 4.330856e-02, 1.186316e-03, 7.296490e-10
-2.346479e-02, 4.346543e-02, 1.186316e-03, 4.439421e-09
-2.317546e-02, 4.362038e-02, 1.186316e-03, 2.174528e-07
-2.288512e-02, 4.377341e-02, 1.186316e-03, 4.384154e-06
-2.259376e-02, 4.392450e-02, 1.186316e-03, 4.010543e-05
-2.230141e-02, 4.407366e-02, 1.186316e-03, 1.787879e-04
-2.200807e-02, 4.422087e-02, 1.186316e-03, 1.016443e-03
-2.169361e-02, 4.432495e-02, 1.277998e-03, 1.281395e-02
-2.137747e-02, 4.442417e-02, 1.375530e-03, 8.523312e-03
-2.106264e-02, 4.452468e-02, 1.465239e-03, 5.086124e-03
-2.074985e-02, 4.462821e-02, 1.543415e-03, 2.891896e-03
-2.043969e-02, 4.473625e-02, 1.606826e-03, 1.476239e-03
-2.013256e-02, 4.485008e-02, 1.652851e-03, 5.871483e-04
-1.982872e-02, 4.497063e-02, 1.679587e-03, 1.150480e-04
-1.952822e-02, 4.509848e-02, 1.685927e-03, 6.701533e-06
-1.923093e-02, 4.523383e-02, 1.671610e-03, 2.525930e-04
-1.893657e-02, 4.537647e-02, 1.637228e-03, 8.789341e-04
-1.864470e-02, 4.552583e-02, 1.584203e-03, 1.942917e-03
-1.835474e-02, 4.568094e-02, 1.514726e-03, 3.620682e-03
-1.806604e-02, 4.584053e-02, 1.431671e-03, 6.264352e-03
-1.777785e-02, 4.600302e-02, 1.338471e-03, 1.023349e-02
-1.748942e-02, 4.616665e-02, 1.238981e-03, 1.343892e-02
-1.719144e-02, 4.630653e-02, 1.186316e-03, 2.075819e-04
-1.688338e-02, 4.641973e-02, 1.186316e-03, 1.086193e-04
-1.657457e-02, 4.653089e-02, 1.186316e-03, 1.833908e-05
-1.626504e-02, 4.663999e-02, 1.186316e-03, 1.511744e-06
-1.595478e-02, 4.674703e-02, 1.186316e-03, 5.413846e-08
-1.564382e-02, 4.685201e-02, 1.186316e-03, 2.260326e-09
-1.533217e-02, 4.695492e-02, 1.186316e-03, 1.042399e-09
-1.501984e-02, 4.705576e-02, 1.186316e-03, 3.714158e-10
-1.470684e-02, 4.715452e-02, 1.186316e-03, 5.831438e-10
-1.439320e-02, 4.725120e-02, 1.186316e-03, 2.089454e-09
-1.407893e-02, 4.734579e-02, 1.186316e-03, 6.870267e-09
-1.376403e-02, 4.743829e-02, 1.186316e-03, 3.741168e-07
-1.344852e-02, 4.752870e-02, 1.186316e-03, 6.323282e-06
-1.313242e-02, 4.761701e-02, 1.186316e-03, 5.299070e-05
-1.281574e-02, 4.770322e-02, 1.186316e-03, 2.053508e-04
-1.249774e-02, 4.778443e-02, 1.192276e-03, 3.297590e-03
-1.216751e-02, 4.781747e-02, 1.293288e-03, 1.220281e-02
-1.183792e-02, 4.785038e-02, 1.389876e-03, 7.905662e-03
-1.150942e-02, 4.788512e-02, 1.478049e-03, 4.691238e-03
-1.118234e-02, 4.792348e-02, 1.554159e-03, 2.625208e-03
-1.085695e-02, 4.796702e-02, 1.615060e-03, 1.307083e-03
-1.053337e-02, 4.801701e-02, 1.658235e-03, 4.910472e-04
-1.021163e-02, 4.807437e-02, 1.681897e-03, 7.534714e-05
-9.891656e-03, 4.813961e-02, 1.685069e-03, 2.119688e-05
-9.573275e-03, 4.821283e-02, 1.667619e-03, 3.243031e-04
-9.256231e-03, 4.829371e-02, 1.630269e-03, 1.008448e-03
-8.940201e-03, 4.838154e-02, 1.574563e-03, 2.159167e-03
-8.624819e-03, 4.847520e-02, 1.502805e-03, 3.937561e-03
-8.309690e-03, 4.857325e-02, 1.417961e-03, 6.777323e-03
-7.994415e-03, 4.867398e-02, 1.323539e-03, 1.098812e-02
-7.678609e-03, 4.877546e-02, 1.223443e-03, 1.378713e-02
-7.357117e-03, 4.884376e-02, 1.186316e-03, 2.032321e-04
-7.032414e-03, 4.889157e-02, 1.186316e-03, 8.738102e-05
-6.707400e-03, 4.893721e-02, 1.186316e-03, 1.297272e-05
-6.382091e-03, 4.898070e-02, 1.186316e-03, 9.616858e-07
-6.056499e-03, 4.902202e-02, 1.186316e-03, 2.533478e-08
-5.730640e-03, 4.906118e-02, 1.186316e-03, 2.859343e-09
-5.404528e-03, 4.909818e-02, 1.186316e-03, 1.171217e-09
-5.078177e-03, 4.913300e-02, 1.186316e-03, 5.157715e-10
-4.751602e-03, 4.916566e-02, 1.186316e-03, 8.717289e-10
-4.424818e-03, 4.919615e-02, 1.186316e-03, 1.975846e-09
-4.097838e-03, 4.922446e-02, 1.186316e-03, 1.213911e-08
-3.770677e-03, 4.925060e-02, 1.186316e-03, 5.892866e-07
-3.443349e-03, 4.927457e-02, 1.186316e-03, 9.132506e-06
-3.115870e-03, 4.929636e-02, 1.186316e-03, 6.818034e-05
-2.788253e-03, 4.931598e-02, 1.186316e-03, 2.321830e-04
-2.459976e-03, 4.932265e-02, 1.207870e-03, 1.037831e-02
-2.130027e-03, 4.928765e-02, 1.308473e-03, 1.166746e-02
-1.800744e-03, 4.925297e-02, 1.404024e-03, 7.341695e-03
-1.472151e-03, 4.922060e-02, 1.490575e-03, 4.307656e-03
-1.144214e-03, 4.919232e-02, 1.564545e-03, 2.386949e-03
-8.168471e-04, 4.916967e-02, 1.622877e-03, 1.151761e-03
-4.899219e-04, 4.915387e-02, 1.663159e-03, 4.006526e-04
-1.632756e-04, 4.914576e-02, 1.683725e-03, 4.390446e-05
1.632756e-04, 4.914576e-02, 1.683725e-03, 4.419126e-05
4.899219e-04, 4.915387e-02, 1.663159e-03, 4.014200e-04
8.168471e-04, 4.916967e-02, 1.622877e-03, 1.157739e-03
1.144214e-03, 4.919232e-02, 1.564545e-03, 2.385127e-03
1.472151e-03, 4.922060e-02, 1.490575e-03, 4.306184e-03
1.800744e-03, 4.925297e-02, 1.404024e-03, 7.328561e-03
2.130027e-03, 4.928765e-02, 1.308473e-03, 1.160174e-02
2.459976e-03, 4.932265e-02, 1.207870e-03, 9.404275e-03
2.788253e-03, 4.931598e-02, 1.186316e-03, 2.335257e-04
3.115870e-03, 4.929636e-02, 1.186316e-03, 6.804032e-05
3.443349e-03, 4.927457e-02, 1.186316e-03, 9.180249e-06
3.770677e-03, 4.925060e-02, 1.186316e-03, 5.790588e-07
4.097838e-03, 4.922446e-02, 1.186316e-03, 1.245996e-08
4.424818e-03, 4.919615e-02, 1.186316e-03, 1.782150e-09
4.751602e-03, 4.916566e-02, 1.186316e-03, 7.796975e-10
5.078177e-03, 4.913300e-02, 1.186316e-03, 1.199021e-10
5.404528e-03, 4.909818e-02, 1.186316e-03, 1.397961e-09
5.730640e-03, 4.906118e-02, 1.186316e-03, 3.214022e-09
6.056499e-03, 4.902202e-02, 1.186316e-03, 2.698940e-08
6.382091e-03, 4.898070e-02, 1.186316e-03, 9.553641e-07
6.707400e-03, 4.893721e-02, 1.186316e-03, 1.301918e-05
7.032414e-03, 4.889157e-02, 1.186316e-03, 8.801589e-05
7.357117e-03, 4.884376e-02, 1.186316e-03, 2.163126e-04
7.678609e-03, 4.877546e-02, 1.223443e-03, 1.317918e-02
7.994415e-03, 4.867398e-02, 1.323539e-03, 1.090858e-02
8.309690e-03, 4.857325e-02, 1.417961e-03, 6.765519e-03
8.624819e-03, 4.847520e-02, 1.502805e-03, 3.957855e-03
8.940201e-03, 4.838154e-02, 1.574563e-03, 2.164894e-03
9.256231e-03, 4.829371e-02, 1.630269e-03, 1.002715e-03
9.573275e-03, 4.821283e-02, 1.667619e-03, 3.240323e-04
9.891656e-03, 4.813961e-02, 1.685069e-03, 2.141885e-05
1.021163e-02, 4.807437e-02, 1.681897e-03, 7.532866e-05
1.053337e-02, 4.801701e-02, 1.658235e-03, 4.892419e-04
1.085695e-02, 4.796702e-02, 1.615060e-03, 1.302933e-03
1.118234e-02, 4.792348e-02, 1.554159e-03, 2.632831e-03
1.150942e-02, 4.788512e-02, 1.478049e-03, 4.704614e-03
1.183792e-02, 4.785038e-02, 1.389876e-03, 7.894847e-03
1.216751e-02, 4.781747e-02, 1.293288e-03, 1.222869e-02
1.249774e-02, 4.778443e-02, 1.192276e-03, 3.311651e-03
1.281574e-02, 4.770322e-02, 1.186316e-03, 2.069727e-04
1.313242e-02, 4.761701e-02, 1.186316e-03, 5.280493e-05
1.344852e-02, 4.752870e-02, 1.186316e-03, 6.361365e-06
1.376403e-02, 4.743829e-02, 1.186316e-03, 3.664300e-07
1.407893e-02, 4.734579e-02, 1.186316e-03, 6.368160e-09
1.439320e-02, 4.725120e-02, 1.186316e-03, 1.092388e-09
1.470684e-02, 4.715452e-02, 1.186316e-03, 5.131626e-10
1.501984e-02, 4.705576e-02, 1.186316e-03, 6.289228e-10
1.533217e-02, 4.695492e-02, 1.186316e-03, 1.427294e-09
1.564382e-02, 4.685201e-02, 1.186316e-03, 1.322945e-09
1.595478e-02, 4.674703e-02, 1.186316e-03, 5.087104e-08
1.626504e-02, 4.663999e-02, 1.186316e-03, 1.514766e-06
1.657457e-02, 4.653089e-02, 1.186316e-03, 1.836545e-05
1.688338e-02, 4.641973e-02, 1.186316e-03, 1.089894e-04
1.719144e-02, 4.630653e-02, 1.186316e-03, 1.789461e-04
1.748942e-02, 4.616665e-02, 1.238981e-03, 1.327603e-02
1.777785e-02, 4.600302e-02, 1.338471e-03, 1.021849e-02
1.806604e-02, 4.584053e-02, 1.431671e-03, 6.274645e-03
1.835474e-02, 4.568094e-02, 1.514726e-03, 3.636147e-03
1.864470e-02, 4.552583e-02, 1.584203e-03, 1.944986e-03
1.893657e-02, 4.537647e-02, 1.637228e-03, 8.771673e-04
1.923093e-02, 4.523383e-02, 1.671610e-03, 2.542721e-04
1.952822e-02, 4.509848e-02, 1.685927e-03, 6.608132e-06
1.982872e-02, 4.497063e-02, 1.679587e-03, 1.152941e-04
2.013256e-02, 4.485008e-02, 1.652851e-03, 5.869497e-04
2.043969e-02, 4.473625e-02, 1.606826e-03, 1.475648e-03
2.074985e-02, 4.462821e-02, 1.543415e-03, 2.887373e-03
2.106264e-02, 4.452468e-02, 1.465239e-03, 5.099364e-03
2.137747e-02, 4.442417e-02, 1.375530e-03, 8.532611e-03
2.169361e-02, 4.432495e-02, 1.277998e-03, 1.273153e-02
2.200807e-02, 4.422087e-02, 1.186316e-03, 1.040010e-03
2.230141e-02, 4.407366e-02, 1.186316e-03, 1.763241e-04
2.259376e-02, 4.392450e-02, 1.186316e-03, 4.000238e-05
2.288512e-02, 4.377341e-02, 1.186316e-03, 4.383548e-06
2.317546e-02, 4.362038e-02, 1.186316e-03, 2.254927e-07
2.346479e-02, 4.346543e-02, 1.186316e-03, 5.022866e-09
2.375307e-02, 4.330856e-02, 1.186316e-03, 7.970880e-10
2.404031e-02, 4.314978e-02, 1.186316e-03, 3.234668e-10
2.432649e-02, 4.298909e-02, 1.186316e-03, 3.543600e-10
2.461159e-02, 4.282651e-02, 1.186316e-03, 7.883769e-10
2.489561e-02, 4.266203e-02, 1.186316e-03, 2.182811e-09
2.517852e-02, 4.249567e-02, 1.186316e-03, 9.870813e-08
2.546033e-02, 4.232743e-02, 1.186316e-03, 2.346684e-06
2.574101e-02, 4.215733e-02, 1.186316e-03, 2.534864e-05
2.602055e-02, 4.198536e-02, 1.186316e-03, 1.329791e-04
2.629895e-02, 4.181154e-02, 1.186316e-03, 2.913720e-04
2.655785e-02, 4.160716e-02, 1.254467e-03, 1.286805e-02
2.680687e-02, 4.138832e-02, 1.353256e-03, 9.557718e-03
2.705605e-02, 4.117089e-02, 1.445143e-03, 5.789295e-03
2.730649e-02, 4.095643e-02, 1.526328e-03, 3.324748e-03
2.755922e-02, 4.074629e-02, 1.593455e-03, 1.753040e-03
2.781512e-02, 4.054154e-02, 1.643749e-03, 7.546429e-04
2.807492e-02, 4.034295e-02, 1.675129e-03, 1.920940e-04
2.833914e-02, 4.015095e-02, 1.686299e-03, 2.923002e-07
2.860806e-02, 3.996563e-02, 1.676796e-03, 1.622192e-04
2.888173e-02, 3.978672e-02, 1.647014e-03, 6.938893e-04
2.915993e-02, 3.961360e-02, 1.598183e-03, 1.649440e-03
2.944219e-02, 3.944536e-02, 1.532323e-03, 3.162544e-03
2.972783e-02, 3.928082e-02, 1.452157e-03, 5.547696e-03
3.001592e-02, 3.911859e-02, 1.361000e-03, 9.164171e-03
3.030538e-02, 3.895711e-02, 1.262620e-03, 1.287064e-02
3.058718e-02, 3.878485e-02, 1.186316e-03, 2.906153e-04
3.084421e-02, 3.858075e-02, 1.186316e-03, 1.420011e-04
3.109988e-02, 3.837496e-02, 1.186316e-03, 3.003284e-05
3.135418e-02, 3.816747e-02, 1.186316e-03, 2.936868e-06
3.160709e-02, 3.795829e-02, 1.186316e-03, 1.297039e-07
3.185860e-02, 3.774744e-02, 1.186316e-03, 1.744116e-09
3.210871e-02, 3.753493e-02, 1.186316e-03, 7.780175e-10
3.235740e-02, 3.732075e-02, 1.186316e-03, 5.143772e-10
3.260466e-02, 3.710493e-02, 1.186316e-03, 1.253304e-10
3.285049e-02, 3.688747e-02, 1.186316e-03, 1.920614e-09
3.309486e-02, 3.666838e-02, 1.186316e-03, 3.219498e-09
3.333777e-02, 3.644768e-02, 1.186316e-03, 1.723557e-07
3.357921e-02, 3.622536e-02, 1.186316e-03, 3.604438e-06
3.381917e-02, 3.600144e-02, 1.186316e-03, 3.454410e-05
3.405763e-02, 3.577594e-02, 1.186316e-03, 1.605680e-04
3.429459e-02, 3.554886e-02, 1.186316e-03, 3.349198e-04
3.450083e-02, 3.529032e-02, 1.269886e-03, 1.300308e-02
3.470007e-02, 3.502550e-02, 1.367878e-03, 8.867222e-03
3.489997e-02, 3.476223e-02, 1.458363e-03, 5.333176e-03
3.510192e-02, 3.450180e-02, 1.537599e-03, 3.034877e-03
3.530717e-02, 3.424528e-02, 1.602312e-03, 1.566485e-03
3.551677e-02, 3.399350e-02, 1.649824e-03, 6.430489e-04
3.573155e-02, 3.374703e-02, 1.678172e-03, 1.398089e-04
3.595206e-02, 3.350613e-02, 1.686184e-03, 2.256116e-06
3.617856e-02, 3.327079e-02, 1.673528e-03, 2.191843e-04
3.641097e-02, 3.304069e-02, 1.640727e-03, 8.134022e-04
3.664892e-02, 3.281524e-02, 1.589139e-03, 1.840498e-03
3.689172e-02, 3.259359e-02, 1.520895e-03, 3.464134e-03
3.713841e-02, 3.237472e-02, 1.438817e-03, 5.991519e-03
3.738777e-02, 3.215740e-02, 1.346299e-03, 9.854229e-03
3.763841e-02, 3.194034e-02, 1.247167e-03, 1.337490e-02
3.787313e-02, 3.170908e-02, 1.186316e-03, 3.564050e-04
3.808299e-02, 3.145673e-02, 1.186316e-03, 1.224887e-04
3.829116e-02, 3.120300e-02, 1.186316e-03, 2.201697e-05
3.849764e-02, 3.094788e-02, 1.186316e-03, 1.954861e-06
3.870243e-02, 3.069140e-02, 1.186316e-03, 7.490597e-08
3.890550e-02, 3.043357e-02, 1.186316e-03, 1.560822e-09
3.910686e-02, 3.017439e-02, 1.186316e-03, 9.712830e-10
3.930648e-02, 2.991388e-02, 1.186316e-03, 3.046270e-10
3.950438e-02, 2.965205e-02, 1.186316e-03, 4.747991e-10
3.970053e-02, 2.938891e-02, 1.186316e-03, 1.073572e-09
3.989493e-02, 2.912447e-02, 1.186316e-03, 5.841581e-09
4.008756e-02, 2.885875e-02, 1.186316e-03, 3.172014e-07
4.027843e-02, 2.859175e-02, 1.186316e-03, 5.459180e-06
4.046752e-02, 2.832349e-02, 1.186316e-03, 4.594044e-05
4.065482e-02, 2.805398e-02, 1.186316e-03, 1.741071e-04
4.084032e-02, 2.778323e-02, 1.186316e-03, 2.202205e-03
4.098295e-02, 2.748371e-02, 1.285224e-03, 1.365615e-02
4.112416e-02, 2.718402e-02, 1.382323e-03, 9.993780e-03
4.126660e-02, 2.688588e-02, 1.471318e-03, 5.852461e-03
-4.134177e-02, 2.693486e-02, 1.296612e-03, 2.190688e-03
-4.119576e-02, 2.723135e-02, 1.215407e-03, 3.679386e-03
-4.105216e-02, 2.753012e-02, 1.123298e-03, 5.853868e-03
-4.090933e-02, 2.783018e-02, 1.024129e-03, 9.053667e-03
-4.075229e-02, 2.812124e-02, 9.542105e-04, 2.571377e-04
-4.056453e-02, 2.839140e-02, 9.542105e-04, 6.105285e-05
-4.037499e-02, 2.866030e-02, 9.542105e-04, 5.304535e-06
-4.018367e-02, 2.892794e-02, 9.542105e-04, 1.410604e-07
-3.999057e-02, 2.919430e-02, 9.542105e-04, 9.746604e-10
-3.979571e-02, 2.945937e-02, 9.542105e-04, 9.718079e-10
-3.959909e-02, 2.972314e-02, 9.542105e-04, 7.036452e-10
-3.940072e-02, 2.998560e-02, 9.542105e-04, 3.400855e-11
-3.920061e-02, 3.024673e-02, 9.542105e-04, 1.794537e-10
-3.899877e-02, 3.050653e-02, 9.542105e-04, 1.137918e-10
-3.879521e-02, 3.076499e-02, 9.542105e-04, 1.167382e-09
-3.858994e-02, 3.102208e-02, 9.542105e-04, 3.771986e-09
-3.838296e-02, 3.127780e-02, 9.542105e-04, 4.494422e-07
-3.817429e-02, 3.153215e-02, 9.542105e-04, 1.160205e-05
-3.796393e-02, 3.178510e-02, 9.542105e-04, 9.682319e-05
-3.775190e-02, 3.203665e-02, 9.542105e-04, 1.258680e-03
-3.750098e-02, 3.225477e-02, 1.052392e-03, 8.154460e-03
-3.724905e-02, 3.247117e-02, 1.149990e-03, 4.742248e-03
-3.699897e-02, 3.268835e-02, 1.239415e-03, 2.657609e-03
-3.675208e-02, 3.290761e-02, 1.316934e-03, 1.464785e-03
-3.650952e-02, 3.313012e-02, 1.379310e-03, 7.198154e-04
-3.627216e-02, 3.335687e-02, 1.423939e-03, 2.731885e-04
-3.604057e-02, 3.358862e-02, 1.448958e-03, 4.561019e-05
-3.581500e-02, 3.382585e-02, 1.453323e-03, 7.607114e-06
-3.559541e-02, 3.406877e-02, 1.436851e-03, 1.534710e-04
-3.538140e-02, 3.431728e-02, 1.400230e-03, 5.036496e-04
-3.517230e-02, 3.457097e-02, 1.344989e-03, 1.107563e-03
-3.496716e-02, 3.482916e-02, 1.273434e-03, 2.085352e-03
-3.476484e-02, 3.509088e-02, 1.188553e-03, 3.739392e-03
-3.456400e-02, 3.535494e-02, 1.093888e-03, 6.565326e-03
-3.436321e-02, 3.561998e-02, 9.933922e-04, 8.399332e-03
-3.413928e-02, 3.586171e-02, 9.542105e-04, 1.141989e-04
-3.390025e-02, 3.608776e-02, 9.542105e-04, 3.320708e-05
-3.365971e-02, 3.631221e-02, 9.542105e-04, 2.045603e-06
-3.341769e-02, 3.653506e-02, 9.542105e-04, 3.680880e-08
-3.317420e-02, 3.675629e-02, 9.542105e-04, 7.978305e-10
-3.292924e-02, 3.697591e-02, 9.542105e-04, 6.535631e-10
-3.268283e-02, 3.719389e-02, 9.542105e-04, 2.793032e-10
-3.243498e-02, 3.741023e-02, 9.542105e-04, 3.917959e-10
-3.218569e-02, 3.762492e-02, 9.542105e-04, 4.230601e-10
-3.193498e-02, 3.783794e-02, 9.542105e-04, 7.562891e-10
-3.168286e-02, 3.804930e-02, 9.542105e-04, 9.329332e-10
-3.142935e-02, 3.825897e-02, 9.542105e-04, 2.077840e-08
-3.117444e-02, 3.846696e-02, 9.542105e-04, 1.389393e-06
-3.091816e-02, 3.867325e-02, 9.542105e-04, 2.527035e-05
-3.066051e-02, 3.887783e-02, 9.542105e-04, 1.232691e-04
-3.039310e-02, 3.906988e-02, 9.816081e-04, 6.972598e-03
-3.010212e-02, 3.923094e-02, 1.082510e-03, 6.979119e-03
-2.981196e-02, 3.939199e-02, 1.178055e-03, 3.997509e-03
-2.952378e-02, 3.955467e-02, 1.264256e-03, 2.226021e-03
-2.923860e-02, 3.972047e-02, 1.337513e-03, 1.198265e-03
-2.895721e-02, 3.989070e-02, 1.394768e-03, 5.604610e-04
-2.868021e-02, 4.006642e-02, 1.433631e-03, 1.825156e-04
-2.840792e-02, 4.024840e-02, 1.452480e-03, 1.504294e-05
-2.814042e-02, 4.043707e-02, 1.450527e-03, 3.198969e-05
-2.787753e-02, 4.063250e-02, 1.427854e-03, 2.349506e-04
-2.761883e-02, 4.083442e-02, 1.385408e-03, 6.564619e-04
-2.736366e-02, 4.104218e-02, 1.324961e-03, 1.353137e-03
-2.711120e-02, 4.125481e-02, 1.249036e-03, 2.487531e-03
-2.686047e-02, 4.147107e-02, 1.160802e-03, 4.452804e-03
-2.661038e-02, 4.168945e-02, 1.063944e-03, 7.670812e-03
-2.635979e-02, 4.190827e-02, 9.625050e-04, 3.218308e-03
-2.608294e-02, 4.208602e-02, 9.542105e-04, 1.172486e-04
-2.580272e-02, 4.225840e-02, 9.542105e-04, 1.599431e-05
-2.552137e-02, 4.242891e-02, 9.542105e-04, 7.165451e-07
-2.523889e-02, 4.259755e-02, 9.542105e-04, 6.956823e-09
-2.495529e-02, 4.276431e-02, 9.542105e-04, 1.045524e-09
-2.467059e-02, 4.292918e-02, 9.542105e-04, 3.517449e-10
-2.438481e-02, 4.309216e-02, 9.542105e-04, 4.161688e-10
-2.409795e-02, 4.325323e-02, 9.542105e-04, 3.339726e-10
-2.381002e-02, 4.341239e-02, 9.542105e-04, 3.833314e-10
-2.352104e-02, 4.356964e-02, 9.542105e-04, 1.067230e-09
-2.323102e-02, 4.372496e-02, 9.542105e-04, 8.500252e-10
-2.293998e-02, 4.387835e-02, 9.542105e-04, 8.927646e-08
-2.264793e-02, 4.402981e-02, 9.542105e-04, 3.758320e-06
-2.235487e-02, 4.417932e-02, 9.542105e-04, 4.900576e-05
-2.206083e-02, 4.432688e-02, 9.542105e-04, 1.468355e-04
-2.175302e-02, 4.444635e-02, 1.012417e-03, 9.268228e-03
-2.143560e-02, 4.454497e-02, 1.112137e-03, 5.941008e-03
-2.111924e-02, 4.464433e-02, 1.205264e-03, 3.349591e-03
-2.080471e-02, 4.474620e-02, 1.287911e-03, 1.866069e-03
-2.049266e-02, 4.485219e-02, 1.356626e-03, 9.697302e-04
-2.018356e-02, 4.496369e-02, 1.408542e-03, 4.201130e-04
-1.987771e-02, 4.508173e-02, 1.441490e-03, 1.113432e-04
-1.957522e-02, 4.520703e-02, 1.454096e-03, 9.762732e-07
-1.927603e-02, 4.533990e-02, 1.445833e-03, 7.371321e-05
-1.897988e-02, 4.548026e-02, 1.417046e-03, 3.367009e-04
-1.868639e-02, 4.562763e-02, 1.368937e-03, 8.310472e-04
-1.839500e-02, 4.578113e-02, 1.303515e-03, 1.641053e-03
