# 2D brain simulation: Stokes pressure variance in radial direction as a function of fluid path width
#
# --- Brain parameters (fixed) --- #
# lc = 2.000000e-04 
# arcLen = 0.100000 m
# r_brain = 0.010000 m
# d_ratio = NaN
# r_curv = 0.050000 m
# inner_perturb = (x,z) -> 0.001000 * sin(abs(x) * 628.318531 - pi/2) * fld(mod2pi(abs(x) * 628.318531 - pi/2),pi) 
# outer_perturb = (x,z) -> 0.0
# BS_points = 3000
# field_Lc_lim = (0.500000, 1.000000) 
# field_Dist_lim = (0.001000, 0.005000) m 
#
# --- PDE parameters (fixed=) --- #
# μ = 8.000000e-04 Pa*s
# Κ = 1.000000e-13 m^2
# α = (x) -> 1*μ/sqrt(Κ)
# ps0 = (x) -> x[1] < 0 ? 1*133.3224 : 0.
# ∇pd0 = (x) -> VectorValue(0.0, 0.0)
#
# --- Sampling --- #
# num_samples = 20
# num_rad_lines = 300
# width = [5.000e-03, 4.763e-03, 4.526e-03, 4.289e-03, 4.053e-03, 3.816e-03, 3.579e-03, 3.342e-03, 3.105e-03, 2.868e-03, 2.632e-03, 2.395e-03, 2.158e-03, 1.921e-03, 1.684e-03, 1.447e-03, 1.211e-03, 9.737e-04, 7.368e-04, 5.000e-04]
#
# --- Data --- #
mean_pos_x, mean_pos_y, rad_len, variance
-4.063062e-02, 2.724743e-02, 2.114737e-03, 2.955985e-05
-4.044867e-02, 2.751680e-02, 2.114737e-03, 8.856090e-06
-4.026495e-02, 2.778495e-02, 2.114737e-03, 5.839812e-06
-4.007944e-02, 2.805188e-02, 2.114737e-03, 3.123378e-06
-3.989217e-02, 2.831756e-02, 2.114737e-03, 1.234173e-06
-3.970313e-02, 2.858200e-02, 2.114737e-03, 2.287675e-07
-3.951234e-02, 2.884518e-02, 2.114737e-03, 2.335179e-07
-3.931981e-02, 2.910708e-02, 2.114737e-03, 3.617920e-06
-3.912554e-02, 2.936769e-02, 2.114737e-03, 2.096681e-05
-3.892954e-02, 2.962701e-02, 2.114737e-03, 8.706366e-05
-3.873183e-02, 2.988503e-02, 2.114737e-03, 2.891108e-04
-3.853240e-02, 3.014172e-02, 2.114737e-03, 7.753957e-04
-3.833128e-02, 3.039708e-02, 2.114737e-03, 1.617835e-03
-3.812846e-02, 3.065110e-02, 2.114737e-03, 3.093619e-03
-3.790886e-02, 3.089147e-02, 2.153674e-03, 6.182141e-02
-3.762664e-02, 3.107979e-02, 2.351159e-03, 1.391764e-01
-3.734720e-02, 3.126874e-02, 2.539243e-03, 1.076454e-01
-3.707334e-02, 3.146081e-02, 2.710449e-03, 7.240388e-02
-3.680756e-02, 3.165836e-02, 2.857967e-03, 4.378903e-02
-3.655193e-02, 3.186346e-02, 2.975934e-03, 2.279708e-02
-3.630804e-02, 3.207791e-02, 3.059659e-03, 8.841168e-03
-3.607690e-02, 3.230306e-02, 3.105812e-03, 1.414969e-03
-3.585897e-02, 3.253979e-02, 3.112558e-03, 3.458110e-04
-3.565409e-02, 3.278848e-02, 3.079629e-03, 5.612720e-03
-3.546152e-02, 3.304896e-02, 3.008335e-03, 1.734779e-02
-3.527997e-02, 3.332053e-02, 2.901510e-03, 3.596627e-02
-3.510768e-02, 3.360196e-02, 2.763401e-03, 6.190937e-02
-3.494247e-02, 3.389155e-02, 2.599501e-03, 9.545952e-02
-3.478182e-02, 3.418717e-02, 2.416326e-03, 1.313856e-01
-3.462304e-02, 3.448639e-02, 2.221159e-03, 1.263217e-01
-3.443058e-02, 3.475348e-02, 2.114737e-03, 3.178004e-03
-3.419890e-02, 3.498149e-02, 2.114737e-03, 1.966002e-03
-3.396571e-02, 3.520795e-02, 2.114737e-03, 1.025755e-03
-3.373103e-02, 3.543286e-02, 2.114737e-03, 4.159689e-04
-3.349485e-02, 3.565620e-02, 2.114737e-03, 1.353388e-04
-3.325719e-02, 3.587797e-02, 2.114737e-03, 3.623038e-05
-3.301807e-02, 3.609815e-02, 2.114737e-03, 7.174567e-06
-3.277749e-02, 3.631674e-02, 2.114737e-03, 4.310887e-07
-3.253546e-02, 3.653373e-02, 2.114737e-03, 1.007593e-06
-3.229199e-02, 3.674910e-02, 2.114737e-03, 1.041670e-05
-3.204710e-02, 3.696286e-02, 2.114737e-03, 4.816056e-05
-3.180079e-02, 3.717498e-02, 2.114737e-03, 1.729972e-04
-3.155308e-02, 3.738546e-02, 2.114737e-03, 5.089188e-04
-3.130398e-02, 3.759428e-02, 2.114737e-03, 1.205043e-03
-3.105350e-02, 3.780145e-02, 2.114737e-03, 2.235478e-03
-3.080164e-02, 3.800695e-02, 2.114737e-03, 4.825351e-03
-3.050261e-02, 3.815346e-02, 2.261479e-03, 1.388657e-01
-3.018856e-02, 3.827939e-02, 2.454823e-03, 1.245299e-01
-2.987834e-02, 3.840816e-02, 2.634645e-03, 8.814065e-02
-2.957404e-02, 3.854271e-02, 2.793795e-03, 5.602934e-02
-2.927742e-02, 3.868568e-02, 2.925944e-03, 3.154869e-02
-2.898985e-02, 3.883933e-02, 3.025838e-03, 1.442825e-02
-2.871227e-02, 3.900546e-02, 3.089506e-03, 4.024636e-03
-2.844515e-02, 3.918529e-02, 3.114415e-03, 5.062924e-05
-2.818848e-02, 3.937947e-02, 3.099575e-03, 2.415728e-03
-2.794177e-02, 3.958795e-02, 3.045577e-03, 1.116232e-02
-2.770410e-02, 3.981009e-02, 2.954567e-03, 2.653162e-02
-2.747416e-02, 4.004458e-02, 2.830165e-03, 4.905312e-02
-2.725030e-02, 4.028955e-02, 2.677315e-03, 7.925807e-02
-2.703059e-02, 4.054262e-02, 2.502097e-03, 1.153243e-01
-2.681296e-02, 4.080098e-02, 2.311477e-03, 1.414590e-01
-2.659474e-02, 4.106080e-02, 2.114737e-03, 1.590129e-02
-2.632133e-02, 4.123660e-02, 2.114737e-03, 2.506211e-03
-2.604675e-02, 4.141058e-02, 2.114737e-03, 1.437934e-03
-2.577102e-02, 4.158273e-02, 2.114737e-03, 6.474797e-04
-2.549416e-02, 4.175305e-02, 2.114737e-03, 2.326579e-04
-2.521617e-02, 4.192152e-02, 2.114737e-03, 6.841126e-05
-2.493707e-02, 4.208815e-02, 2.114737e-03, 1.602566e-05
-2.465686e-02, 4.225291e-02, 2.114737e-03, 2.213381e-06
-2.437557e-02, 4.241581e-02, 2.114737e-03, 5.749826e-08
-2.409320e-02, 4.257684e-02, 2.114737e-03, 4.354696e-06
-2.380977e-02, 4.273598e-02, 2.114737e-03, 2.499502e-05
-2.352529e-02, 4.289324e-02, 2.114737e-03, 9.939726e-05
-2.323976e-02, 4.304861e-02, 2.114737e-03, 3.193635e-04
-2.295322e-02, 4.320208e-02, 2.114737e-03, 8.331599e-04
-2.266565e-02, 4.335363e-02, 2.114737e-03, 1.721968e-03
-2.237709e-02, 4.350328e-02, 2.114737e-03, 2.983635e-03
-2.207494e-02, 4.362609e-02, 2.170574e-03, 9.788967e-02
-2.174069e-02, 4.368363e-02, 2.367564e-03, 1.375806e-01
-2.140887e-02, 4.374316e-02, 2.554501e-03, 1.047805e-01
-2.108101e-02, 4.380810e-02, 2.723952e-03, 6.976839e-02
-2.075841e-02, 4.388157e-02, 2.869180e-03, 4.179710e-02
-2.044209e-02, 4.396628e-02, 2.984410e-03, 2.138616e-02
-2.013275e-02, 4.406446e-02, 3.065061e-03, 7.973315e-03
-1.983074e-02, 4.417771e-02, 3.107925e-03, 1.082281e-03
-1.953609e-02, 4.430695e-02, 3.111299e-03, 5.443025e-04
-1.924846e-02, 4.445242e-02, 3.075047e-03, 6.351742e-03
-1.896724e-02, 4.461358e-02, 3.000613e-03, 1.864365e-02
-1.869150e-02, 4.478922e-02, 2.890954e-03, 3.782153e-02
-1.842011e-02, 4.497745e-02, 2.750432e-03, 6.455132e-02
-1.815176e-02, 4.517577e-02, 2.584634e-03, 9.859863e-02
-1.788502e-02, 4.538120e-02, 2.400152e-03, 1.335805e-01
-1.761838e-02, 4.559037e-02, 2.204321e-03, 1.303781e-01
-1.733094e-02, 4.574831e-02, 2.114737e-03, 2.479253e-03
-1.702658e-02, 4.586246e-02, 2.114737e-03, 1.916161e-03
-1.672147e-02, 4.597458e-02, 2.114737e-03, 9.658834e-04
-1.641563e-02, 4.608467e-02, 2.114737e-03, 3.810860e-04
-1.610906e-02, 4.619272e-02, 2.114737e-03, 1.220927e-04
-1.580178e-02, 4.629874e-02, 2.114737e-03, 3.186269e-05
-1.549380e-02, 4.640271e-02, 2.114737e-03, 6.061813e-06
-1.518513e-02, 4.650464e-02, 2.114737e-03, 2.571812e-07
-1.487580e-02, 4.660451e-02, 2.114737e-03, 1.395360e-06
-1.456581e-02, 4.670232e-02, 2.114737e-03, 1.206672e-05
-1.425518e-02, 4.679807e-02, 2.114737e-03, 5.439193e-05
-1.394391e-02, 4.689176e-02, 2.114737e-03, 1.917945e-04
-1.363203e-02, 4.698337e-02, 2.114737e-03, 5.531766e-04
-1.331955e-02, 4.707291e-02, 2.114737e-03, 1.280047e-03
-1.300648e-02, 4.716037e-02, 2.114737e-03, 2.262458e-03
-1.269284e-02, 4.724575e-02, 2.114737e-03, 4.616855e-03
-1.235796e-02, 4.724998e-02, 2.278193e-03, 1.396289e-01
-1.202000e-02, 4.723777e-02, 2.470685e-03, 1.214782e-01
-1.168445e-02, 4.723004e-02, 2.649023e-03, 8.509766e-02
-1.135202e-02, 4.723026e-02, 2.806117e-03, 5.362535e-02
-1.102322e-02, 4.724154e-02, 2.935721e-03, 2.983427e-02
-1.069838e-02, 4.726646e-02, 3.032681e-03, 1.327930e-02
-1.037761e-02, 4.730697e-02, 3.093143e-03, 3.440720e-03
-1.006081e-02, 4.736433e-02, 3.114701e-03, 5.573500e-06
-9.747708e-03, 4.743905e-02, 3.096499e-03, 2.903274e-03
-9.437859e-03, 4.753084e-02, 3.039261e-03, 1.219946e-02
-9.130681e-03, 4.763866e-02, 2.945263e-03, 2.815672e-02
-8.825486e-03, 4.776073e-02, 2.818242e-03, 5.132702e-02
-8.521522e-03, 4.789462e-02, 2.663248e-03, 8.217993e-02
-8.218006e-03, 4.803732e-02, 2.486444e-03, 1.183744e-01
-7.914167e-03, 4.818539e-02, 2.294861e-03, 1.412516e-01
-7.607832e-03, 4.832588e-02, 2.114737e-03, 8.971580e-03
-7.286564e-03, 4.837536e-02, 2.114737e-03, 2.379894e-03
-6.964975e-03, 4.842271e-02, 2.114737e-03, 1.351790e-03
-6.643078e-03, 4.846792e-02, 2.114737e-03, 5.985339e-04
-6.320888e-03, 4.851099e-02, 2.114737e-03, 2.116854e-04
-5.998418e-03, 4.855191e-02, 2.114737e-03, 6.116301e-05
-5.675684e-03, 4.859070e-02, 2.114737e-03, 1.390958e-05
-5.352700e-03, 4.862734e-02, 2.114737e-03, 1.768299e-06
-5.029479e-03, 4.866183e-02, 2.114737e-03, 1.359646e-07
-4.706036e-03, 4.869417e-02, 2.114737e-03, 5.134616e-06
-4.382385e-03, 4.872437e-02, 2.114737e-03, 2.819293e-05
-4.058540e-03, 4.875241e-02, 2.114737e-03, 1.101761e-04
-3.734517e-03, 4.877830e-02, 2.114737e-03, 3.489237e-04
-3.410328e-03, 4.880204e-02, 2.114737e-03, 8.974489e-04
-3.085990e-03, 4.882362e-02, 2.114737e-03, 1.812458e-03
-2.761514e-03, 4.884305e-02, 2.114737e-03, 2.616660e-03
-2.435106e-03, 4.882400e-02, 2.187458e-03, 1.213230e-01
-2.106402e-03, 4.874098e-02, 2.383897e-03, 1.356501e-01
-1.779104e-03, 4.866109e-02, 2.569633e-03, 1.016657e-01
-1.453232e-03, 4.858805e-02, 2.737281e-03, 6.714486e-02
-1.128697e-03, 4.852521e-02, 2.880177e-03, 3.978055e-02
-8.053135e-04, 4.847541e-02, 2.992637e-03, 1.999117e-02
-4.828158e-04, 4.844092e-02, 3.070191e-03, 7.141346e-03
-1.608753e-04, 4.842328e-02, 3.109754e-03, 7.911897e-04
1.608753e-04, 4.842328e-02, 3.109754e-03, 7.912276e-04
4.828158e-04, 4.844092e-02, 3.070191e-03, 7.140721e-03
8.053135e-04, 4.847541e-02, 2.992637e-03, 1.999542e-02
1.128697e-03, 4.852521e-02, 2.880177e-03, 3.977022e-02
1.453232e-03, 4.858805e-02, 2.737281e-03, 6.708505e-02
1.779104e-03, 4.866109e-02, 2.569633e-03, 1.015927e-01
2.106402e-03, 4.874098e-02, 2.383897e-03, 1.355971e-01
2.435106e-03, 4.882400e-02, 2.187458e-03, 1.212918e-01
2.761514e-03, 4.884305e-02, 2.114737e-03, 2.720880e-03
3.085990e-03, 4.882362e-02, 2.114737e-03, 1.813299e-03
3.410328e-03, 4.880204e-02, 2.114737e-03, 8.969759e-04
3.734517e-03, 4.877830e-02, 2.114737e-03, 3.489635e-04
4.058540e-03, 4.875241e-02, 2.114737e-03, 1.101909e-04
4.382385e-03, 4.872437e-02, 2.114737e-03, 2.828695e-05
4.706036e-03, 4.869417e-02, 2.114737e-03, 5.207663e-06
5.029479e-03, 4.866183e-02, 2.114737e-03, 1.342424e-07
5.352700e-03, 4.862734e-02, 2.114737e-03, 1.766284e-06
5.675684e-03, 4.859070e-02, 2.114737e-03, 1.391059e-05
5.998418e-03, 4.855191e-02, 2.114737e-03, 6.112242e-05
6.320888e-03, 4.851099e-02, 2.114737e-03, 2.114953e-04
6.643078e-03, 4.846792e-02, 2.114737e-03, 5.986438e-04
6.964975e-03, 4.842271e-02, 2.114737e-03, 1.348431e-03
7.286564e-03, 4.837536e-02, 2.114737e-03, 2.407682e-03
7.607832e-03, 4.832588e-02, 2.114737e-03, 8.509783e-03
7.914167e-03, 4.818539e-02, 2.294861e-03, 1.412259e-01
8.218006e-03, 4.803732e-02, 2.486444e-03, 1.183048e-01
8.521522e-03, 4.789462e-02, 2.663248e-03, 8.220237e-02
8.825486e-03, 4.776073e-02, 2.818242e-03, 5.131907e-02
9.130681e-03, 4.763866e-02, 2.945263e-03, 2.814654e-02
9.437859e-03, 4.753084e-02, 3.039261e-03, 1.219218e-02
9.747708e-03, 4.743905e-02, 3.096499e-03, 2.903966e-03
1.006081e-02, 4.736433e-02, 3.114701e-03, 5.600464e-06
1.037761e-02, 4.730697e-02, 3.093143e-03, 3.440663e-03
1.069838e-02, 4.726646e-02, 3.032681e-03, 1.328200e-02
1.102322e-02, 4.724154e-02, 2.935721e-03, 2.981865e-02
1.135202e-02, 4.723026e-02, 2.806117e-03, 5.363448e-02
1.168445e-02, 4.723004e-02, 2.649023e-03, 8.511394e-02
1.202000e-02, 4.723777e-02, 2.470685e-03, 1.214284e-01
1.235796e-02, 4.724998e-02, 2.278193e-03, 1.401759e-01
1.269284e-02, 4.724575e-02, 2.114737e-03, 4.202016e-03
1.300648e-02, 4.716037e-02, 2.114737e-03, 2.255263e-03
1.331955e-02, 4.707291e-02, 2.114737e-03, 1.282714e-03
1.363203e-02, 4.698337e-02, 2.114737e-03, 5.530695e-04
1.394391e-02, 4.689176e-02, 2.114737e-03, 1.920292e-04
1.425518e-02, 4.679807e-02, 2.114737e-03, 5.444066e-05
1.456581e-02, 4.670232e-02, 2.114737e-03, 1.205940e-05
1.487580e-02, 4.660451e-02, 2.114737e-03, 1.374577e-06
1.518513e-02, 4.650464e-02, 2.114737e-03, 2.540740e-07
1.549380e-02, 4.640271e-02, 2.114737e-03, 6.099058e-06
1.580178e-02, 4.629874e-02, 2.114737e-03, 3.181251e-05
1.610906e-02, 4.619272e-02, 2.114737e-03, 1.219979e-04
1.641563e-02, 4.608467e-02, 2.114737e-03, 3.811490e-04
1.672147e-02, 4.597458e-02, 2.114737e-03, 9.608308e-04
1.702658e-02, 4.586246e-02, 2.114737e-03, 1.904145e-03
1.733094e-02, 4.574831e-02, 2.114737e-03, 2.436928e-03
1.761838e-02, 4.559037e-02, 2.204321e-03, 1.328507e-01
1.788502e-02, 4.538120e-02, 2.400152e-03, 1.337040e-01
1.815176e-02, 4.517577e-02, 2.584634e-03, 9.854659e-02
1.842011e-02, 4.497745e-02, 2.750432e-03, 6.454038e-02
1.869150e-02, 4.478922e-02, 2.890954e-03, 3.781439e-02
1.896724e-02, 4.461358e-02, 3.000613e-03, 1.864500e-02
1.924846e-02, 4.445242e-02, 3.075047e-03, 6.354395e-03
1.953609e-02, 4.430695e-02, 3.111299e-03, 5.441225e-04
1.983074e-02, 4.417771e-02, 3.107925e-03, 1.082087e-03
2.013275e-02, 4.406446e-02, 3.065061e-03, 7.975366e-03
2.044209e-02, 4.396628e-02, 2.984410e-03, 2.138976e-02
2.075841e-02, 4.388157e-02, 2.869180e-03, 4.180590e-02
2.108101e-02, 4.380810e-02, 2.723952e-03, 6.977355e-02
2.140887e-02, 4.374316e-02, 2.554501e-03, 1.048046e-01
2.174069e-02, 4.368363e-02, 2.367564e-03, 1.378935e-01
2.207494e-02, 4.362609e-02, 2.170574e-03, 1.032966e-01
2.237709e-02, 4.350328e-02, 2.114737e-03, 2.898018e-03
2.266565e-02, 4.335363e-02, 2.114737e-03, 1.724673e-03
2.295322e-02, 4.320208e-02, 2.114737e-03, 8.331455e-04
2.323976e-02, 4.304861e-02, 2.114737e-03, 3.191066e-04
2.352529e-02, 4.289324e-02, 2.114737e-03, 9.918005e-05
2.380977e-02, 4.273598e-02, 2.114737e-03, 2.490253e-05
2.409320e-02, 4.257684e-02, 2.114737e-03, 4.335081e-06
2.437557e-02, 4.241581e-02, 2.114737e-03, 5.563001e-08
2.465686e-02, 4.225291e-02, 2.114737e-03, 2.231812e-06
2.493707e-02, 4.208815e-02, 2.114737e-03, 1.602856e-05
2.521617e-02, 4.192152e-02, 2.114737e-03, 6.833922e-05
2.549416e-02, 4.175305e-02, 2.114737e-03, 2.331668e-04
2.577102e-02, 4.158273e-02, 2.114737e-03, 6.467105e-04
2.604675e-02, 4.141058e-02, 2.114737e-03, 1.441840e-03
2.632133e-02, 4.123660e-02, 2.114737e-03, 2.506613e-03
2.659474e-02, 4.106080e-02, 2.114737e-03, 1.562491e-02
2.681296e-02, 4.080098e-02, 2.311477e-03, 1.415244e-01
2.703059e-02, 4.054262e-02, 2.502097e-03, 1.153301e-01
2.725030e-02, 4.028955e-02, 2.677315e-03, 7.924641e-02
2.747416e-02, 4.004458e-02, 2.830165e-03, 4.906364e-02
2.770410e-02, 3.981009e-02, 2.954567e-03, 2.651536e-02
2.794177e-02, 3.958795e-02, 3.045577e-03, 1.115785e-02
2.818848e-02, 3.937947e-02, 3.099575e-03, 2.412229e-03
2.844515e-02, 3.918529e-02, 3.114415e-03, 5.069468e-05
2.871227e-02, 3.900546e-02, 3.089506e-03, 4.024102e-03
2.898985e-02, 3.883933e-02, 3.025838e-03, 1.441659e-02
2.927742e-02, 3.868568e-02, 2.925944e-03, 3.154590e-02
2.957404e-02, 3.854271e-02, 2.793795e-03, 5.600881e-02
2.987834e-02, 3.840816e-02, 2.634645e-03, 8.817568e-02
3.018856e-02, 3.827939e-02, 2.454823e-03, 1.244554e-01
3.050261e-02, 3.815346e-02, 2.261479e-03, 1.391281e-01
3.080164e-02, 3.800695e-02, 2.114737e-03, 4.844243e-03
3.105350e-02, 3.780145e-02, 2.114737e-03, 2.203875e-03
3.130398e-02, 3.759428e-02, 2.114737e-03, 1.200917e-03
3.155308e-02, 3.738546e-02, 2.114737e-03, 5.094974e-04
3.180079e-02, 3.717498e-02, 2.114737e-03, 1.734163e-04
3.204710e-02, 3.696286e-02, 2.114737e-03, 4.829401e-05
3.229199e-02, 3.674910e-02, 2.114737e-03, 1.042413e-05
3.253546e-02, 3.653373e-02, 2.114737e-03, 1.021330e-06
3.277749e-02, 3.631674e-02, 2.114737e-03, 4.352928e-07
3.301807e-02, 3.609815e-02, 2.114737e-03, 7.221471e-06
3.325719e-02, 3.587797e-02, 2.114737e-03, 3.625276e-05
3.349485e-02, 3.565620e-02, 2.114737e-03, 1.357560e-04
3.373103e-02, 3.543286e-02, 2.114737e-03, 4.159932e-04
3.396571e-02, 3.520795e-02, 2.114737e-03, 1.026247e-03
3.419890e-02, 3.498149e-02, 2.114737e-03, 1.985796e-03
3.443058e-02, 3.475348e-02, 2.114737e-03, 3.571489e-03
3.462304e-02, 3.448639e-02, 2.221159e-03, 1.254697e-01
3.478182e-02, 3.418717e-02, 2.416326e-03, 1.310229e-01
3.494247e-02, 3.389155e-02, 2.599501e-03, 9.547666e-02
3.510768e-02, 3.360196e-02, 2.763401e-03, 6.195675e-02
3.527997e-02, 3.332053e-02, 2.901510e-03, 3.591294e-02
3.546152e-02, 3.304896e-02, 3.008335e-03, 1.734928e-02
3.565409e-02, 3.278848e-02, 3.079629e-03, 5.607799e-03
3.585897e-02, 3.253979e-02, 3.112558e-03, 3.450199e-04
3.607690e-02, 3.230306e-02, 3.105812e-03, 1.415833e-03
3.630804e-02, 3.207791e-02, 3.059659e-03, 8.851648e-03
3.655193e-02, 3.186346e-02, 2.975934e-03, 2.285282e-02
3.680756e-02, 3.165836e-02, 2.857967e-03, 4.387086e-02
3.707334e-02, 3.146081e-02, 2.710449e-03, 7.251760e-02
3.734720e-02, 3.126874e-02, 2.539243e-03, 1.078949e-01
3.762664e-02, 3.107979e-02, 2.351159e-03, 1.392911e-01
3.790886e-02, 3.089147e-02, 2.153674e-03, 6.106246e-02
3.812846e-02, 3.065110e-02, 2.114737e-03, 2.795874e-03
3.833128e-02, 3.039708e-02, 2.114737e-03, 1.625192e-03
3.853240e-02, 3.014172e-02, 2.114737e-03, 7.748493e-04
3.873183e-02, 2.988503e-02, 2.114737e-03, 2.895524e-04
3.892954e-02, 2.962701e-02, 2.114737e-03, 8.727162e-05
3.912554e-02, 2.936769e-02, 2.114737e-03, 2.097155e-05
3.931981e-02, 2.910708e-02, 2.114737e-03, 3.592690e-06
3.951234e-02, 2.884518e-02, 2.114737e-03, 2.359259e-07
3.970313e-02, 2.858200e-02, 2.114737e-03, 2.303002e-07
3.989217e-02, 2.831756e-02, 2.114737e-03, 1.250176e-06
4.007944e-02, 2.805188e-02, 2.114737e-03, 3.150081e-06
4.026495e-02, 2.778495e-02, 2.114737e-03, 5.831810e-06
4.044867e-02, 2.751680e-02, 2.114737e-03, 8.813962e-06
4.063062e-02, 2.724743e-02, 2.114737e-03, 3.023045e-05
4.081076e-02, 2.697686e-02, 2.114737e-03, 3.864325e-04
4.098274e-02, 2.670094e-02, 2.129953e-03, 3.092477e-02
-4.102033e-02, 2.672544e-02, 2.044950e-03, 8.232457e-02
-4.090955e-02, 2.704216e-02, 1.882632e-03, 7.233711e-03
-4.072897e-02, 2.731339e-02, 1.882632e-03, 2.699191e-04
-4.054659e-02, 2.758341e-02, 1.882632e-03, 8.387448e-05
-4.036241e-02, 2.785221e-02, 1.882632e-03, 4.647748e-05
-4.017646e-02, 2.811978e-02, 1.882632e-03, 1.875575e-05
-3.998873e-02, 2.838611e-02, 1.882632e-03, 5.689919e-06
-3.979924e-02, 2.865119e-02, 1.882632e-03, 1.384703e-06
-3.960799e-02, 2.891500e-02, 1.882632e-03, 2.156089e-07
-3.941499e-02, 2.917754e-02, 1.882632e-03, 3.852701e-08
-3.922025e-02, 2.943878e-02, 1.882632e-03, 1.337188e-06
-3.902378e-02, 2.969873e-02, 1.882632e-03, 1.039208e-05
-3.882559e-02, 2.995737e-02, 1.882632e-03, 5.483793e-05
-3.862568e-02, 3.021468e-02, 1.882632e-03, 2.191503e-04
-3.842406e-02, 3.047066e-02, 1.882632e-03, 6.724018e-04
-3.822076e-02, 3.072530e-02, 1.882632e-03, 1.510491e-03
-3.801576e-02, 3.097858e-02, 1.882632e-03, 2.002343e-03
-3.776766e-02, 3.119627e-02, 1.990091e-03, 1.101075e-01
-3.748437e-02, 3.138359e-02, 2.186158e-03, 1.011829e-01
-3.720492e-02, 3.157248e-02, 2.370036e-03, 6.965378e-02
-3.693203e-02, 3.176542e-02, 2.534343e-03, 4.333448e-02
-3.666809e-02, 3.196472e-02, 2.672480e-03, 2.435558e-02
-3.641501e-02, 3.217243e-02, 2.778901e-03, 1.145991e-02
-3.617421e-02, 3.239018e-02, 2.849333e-03, 3.578096e-03
-3.594649e-02, 3.261920e-02, 2.880946e-03, 1.786884e-04
-3.573207e-02, 3.286020e-02, 2.872473e-03, 1.082158e-03
-3.553058e-02, 3.311333e-02, 2.824253e-03, 6.330533e-03
-3.534105e-02, 3.337822e-02, 2.738222e-03, 1.624153e-02
-3.516198e-02, 3.365392e-02, 2.617834e-03, 3.153846e-02
-3.499139e-02, 3.393900e-02, 2.467925e-03, 5.348076e-02
-3.482695e-02, 3.423153e-02, 2.294514e-03, 8.268159e-02
-3.466602e-02, 3.452920e-02, 2.104563e-03, 1.114593e-01
-3.450581e-02, 3.482941e-02, 1.905701e-03, 3.298058e-02
-3.428169e-02, 3.506617e-02, 1.882632e-03, 2.251225e-03
-3.404793e-02, 3.529318e-02, 1.882632e-03, 1.129219e-03
-3.381268e-02, 3.551863e-02, 1.882632e-03, 4.359817e-04
-3.357593e-02, 3.574251e-02, 1.882632e-03, 1.262261e-04
-3.333770e-02, 3.596482e-02, 1.882632e-03, 2.857319e-05
-3.309799e-02, 3.618553e-02, 1.882632e-03, 4.974359e-06
-3.285683e-02, 3.640465e-02, 1.882632e-03, 5.581137e-07
-3.261421e-02, 3.662217e-02, 1.882632e-03, 2.448113e-09
-3.237016e-02, 3.683806e-02, 1.882632e-03, 7.681122e-07
-3.212468e-02, 3.705233e-02, 1.882632e-03, 6.257720e-06
-3.187777e-02, 3.726496e-02, 1.882632e-03, 3.454897e-05
-3.162946e-02, 3.747595e-02, 1.882632e-03, 1.481506e-04
-3.137976e-02, 3.768529e-02, 1.882632e-03, 4.947967e-04
-3.112867e-02, 3.789296e-02, 1.882632e-03, 1.232702e-03
-3.087620e-02, 3.809895e-02, 1.882632e-03, 2.207859e-03
-3.060773e-02, 3.828495e-02, 1.929527e-03, 6.272228e-02
-3.029130e-02, 3.840966e-02, 2.127744e-03, 1.094957e-01
-2.997759e-02, 3.853574e-02, 2.316119e-03, 7.901021e-02
-2.966884e-02, 3.866625e-02, 2.487088e-03, 5.049810e-02
-2.936700e-02, 3.880405e-02, 2.633784e-03, 2.938858e-02
-2.907367e-02, 3.895163e-02, 2.750318e-03, 1.479652e-02
-2.879000e-02, 3.911105e-02, 2.832011e-03, 5.475606e-03
-2.851669e-02, 3.928385e-02, 2.875581e-03, 7.515246e-04
-2.825397e-02, 3.947096e-02, 2.879279e-03, 3.555033e-04
-2.800155e-02, 3.967266e-02, 2.842957e-03, 4.272102e-03
-2.775872e-02, 3.988857e-02, 2.768074e-03, 1.272567e-02
-2.752431e-02, 4.011766e-02, 2.657635e-03, 2.625428e-02
-2.729679e-02, 4.035829e-02, 2.516077e-03, 4.608463e-02
-2.707435e-02, 4.060824e-02, 2.349082e-03, 7.323253e-02
-2.685493e-02, 4.086485e-02, 2.163358e-03, 1.044312e-01
-2.663636e-02, 4.112505e-02, 1.966361e-03, 1.042601e-01
-2.638504e-02, 4.133642e-02, 1.882632e-03, 1.788999e-03
-2.610980e-02, 4.151082e-02, 1.882632e-03, 1.420374e-03
-2.583341e-02, 4.168339e-02, 1.882632e-03, 5.993158e-04
-2.555587e-02, 4.185412e-02, 1.882632e-03, 1.886075e-04
-2.527721e-02, 4.202300e-02, 1.882632e-03, 4.594932e-05
-2.499743e-02, 4.219003e-02, 1.882632e-03, 8.686247e-06
-2.471655e-02, 4.235519e-02, 1.882632e-03, 1.163031e-06
-2.443458e-02, 4.251848e-02, 1.882632e-03, 2.889325e-08
-2.415152e-02, 4.267990e-02, 1.882632e-03, 3.363123e-07
-2.386740e-02, 4.283943e-02, 1.882632e-03, 3.514822e-06
-2.358223e-02, 4.299707e-02, 1.882632e-03, 2.109775e-05
-2.329602e-02, 4.315282e-02, 1.882632e-03, 9.793400e-05
